,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,44,34,0.564,48.1,36.3,78.4,0.463,6.2,17.8,0.352,16.4,21.0,0.783,9.2,30.3,39.5,22.2,13.5,6.1,4.1,4.2,18.9,18.5,95.3,-0.1,11,12,12,12,28,23,25,10,15,16,17,28,29,6,29,18,27,9,7,29,29,5,3,29,26,16,10,Atlanta Hawks,2011-04-07,2010-11
1,1610612738,Boston Celtics,78,54,24,0.692,48.2,36.9,75.8,0.487,5.0,13.7,0.365,17.7,23.0,0.767,7.8,31.0,38.8,23.6,14.4,8.2,4.2,4.4,20.5,20.1,96.5,5.6,11,4,4,4,25,20,30,1,26,28,10,22,23,14,30,12,29,4,21,3,27,9,14,22,22,5,10,Boston Celtics,2011-04-07,2010-11
2,1610612766,Charlotte Bobcats,78,32,46,0.41,48.3,34.7,77.5,0.448,4.8,14.7,0.325,18.7,24.7,0.759,10.4,30.1,40.6,20.9,14.8,6.4,5.3,6.1,20.1,21.3,92.9,-4.1,11,21,21,21,16,29,28,24,28,27,29,11,11,19,20,20,20,20,25,28,9,29,8,11,29,24,10,Charlotte Bobcats,2011-04-07,2010-11
3,1610612741,Chicago Bulls,78,58,20,0.744,48.4,37.1,80.6,0.461,6.2,17.2,0.361,18.1,24.5,0.738,11.9,32.3,44.2,22.2,14.1,7.2,5.7,5.9,20.1,20.1,98.6,7.3,11,2,2,2,11,16,19,16,16,17,13,15,12,26,6,5,2,10,15,17,6,27,10,23,20,1,10,Chicago Bulls,2011-04-07,2010-11
4,1610612739,Cleveland Cavaliers,78,17,61,0.218,48.2,35.1,81.0,0.433,6.3,18.2,0.345,18.8,25.3,0.742,10.5,30.0,40.4,21.0,14.3,6.7,4.1,5.9,20.2,21.3,95.3,-9.4,11,29,29,29,25,28,14,29,14,13,20,9,8,25,19,23,22,18,19,25,28,26,12,9,25,30,10,Cleveland Cavaliers,2011-04-07,2010-11
5,1610612742,Dallas Mavericks,78,53,25,0.679,48.0,37.2,78.6,0.473,7.9,21.6,0.365,17.4,22.4,0.777,9.4,31.8,41.2,23.7,13.8,6.7,4.3,3.8,19.2,20.0,99.7,3.5,11,6,6,6,30,14,24,5,8,5,11,26,26,7,28,7,15,1,12,23,23,2,4,25,13,9,10,Dallas Mavericks,2011-04-07,2010-11
6,1610612743,Denver Nuggets,78,48,30,0.615,48.1,38.2,80.5,0.475,8.0,20.7,0.388,22.7,29.5,0.769,9.5,32.4,41.9,22.0,14.1,7.4,4.3,6.0,21.1,22.7,107.1,4.6,11,9,9,9,29,8,21,4,7,8,3,2,1,12,27,4,12,12,16,15,24,28,19,1,1,7,10,Denver Nuggets,2011-04-07,2010-11
7,1610612765,Detroit Pistons,78,27,51,0.346,48.5,37.1,81.2,0.457,5.8,15.4,0.377,16.4,22.4,0.734,11.4,27.0,38.4,20.9,13.0,7.4,3.9,4.7,19.9,18.7,96.5,-4.0,11,24,24,24,6,17,13,20,20,21,5,29,27,27,12,30,30,19,1,16,30,15,7,28,23,23,10,Detroit Pistons,2011-04-07,2010-11
8,1610612744,Golden State Warriors,79,35,44,0.443,48.4,39.5,85.7,0.462,8.3,21.3,0.391,15.8,20.8,0.761,11.6,28.9,40.6,22.4,14.7,8.9,4.9,4.3,22.0,18.5,103.2,-2.4,1,20,20,20,14,1,1,14,5,6,2,30,30,18,9,25,19,8,23,2,12,6,24,30,7,21,10,Golden State Warriors,2011-04-07,2010-11
9,1610612745,Houston Rockets,79,41,38,0.519,48.4,38.7,85.0,0.455,8.2,22.3,0.367,20.5,25.5,0.802,11.6,30.8,42.4,23.7,13.4,7.1,4.5,5.5,20.1,21.5,106.0,1.8,1,14,14,14,9,4,3,21,6,4,9,5,6,4,10,13,8,2,6,19,19,22,9,7,3,11,10,Houston Rockets,2011-04-07,2010-11
