,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,11,7,0.611,48.3,37.8,79.3,0.477,6.2,17.4,0.358,18.4,23.0,0.8,9.9,30.7,40.7,23.7,13.7,5.5,5.1,4.4,19.7,19.8,100.2,2.9,3,9,11,10,18,9,22,2,13,15,15,18,26,6,24,17,22,3,6,29,10,9,5,27,16,11,10,Atlanta Hawks,2010-11-30,2010-11
1,1610612738,Boston Celtics,17,13,4,0.765,48.9,39.4,78.2,0.504,5.2,12.8,0.406,16.8,22.9,0.735,8.1,31.1,39.2,26.5,14.4,8.0,4.0,3.9,21.4,20.9,100.8,7.9,13,3,2,2,5,3,24,1,25,30,3,29,27,24,30,14,29,1,16,8,26,4,12,21,12,3,10,Boston Celtics,2010-11-30,2010-11
2,1610612766,Charlotte Bobcats,17,6,11,0.353,48.0,35.6,75.4,0.472,5.9,16.4,0.363,19.5,24.9,0.785,10.1,30.6,40.7,22.5,16.8,6.5,6.4,6.5,20.8,21.1,96.6,-0.9,13,20,20,20,21,24,30,5,16,21,13,14,16,9,21,19,21,8,29,23,3,30,8,19,23,15,10,Charlotte Bobcats,2010-11-30,2010-11
3,1610612741,Chicago Bulls,15,9,6,0.6,49.0,38.5,83.3,0.462,5.5,16.5,0.332,19.2,27.1,0.709,12.5,33.3,45.7,21.6,15.5,8.2,6.3,5.9,21.3,21.3,101.6,3.1,30,13,8,11,3,7,6,12,23,20,24,15,10,27,7,2,2,13,25,7,6,25,11,18,8,10,10,Chicago Bulls,2010-11-30,2010-11
4,1610612739,Cleveland Cavaliers,17,7,10,0.412,48.0,35.3,80.8,0.437,6.1,17.2,0.353,17.9,24.2,0.742,9.2,31.8,41.1,20.3,13.4,5.7,3.6,5.6,19.4,20.8,94.6,-5.4,13,19,17,19,21,27,18,27,15,17,17,22,20,22,27,10,18,20,3,28,29,22,4,22,27,26,10,Cleveland Cavaliers,2010-11-30,2010-11
5,1610612742,Dallas Mavericks,17,13,4,0.765,48.0,36.5,76.9,0.474,6.5,18.5,0.352,18.4,23.5,0.78,9.6,32.9,42.5,23.3,13.9,6.8,4.8,3.2,18.9,19.7,97.8,5.2,13,3,2,2,21,17,27,4,11,11,18,19,24,12,26,3,9,6,11,19,16,2,2,28,19,6,10,Dallas Mavericks,2010-11-30,2010-11
6,1610612743,Denver Nuggets,16,10,6,0.625,48.0,37.3,81.7,0.457,8.2,20.7,0.396,23.2,29.6,0.783,10.3,31.9,42.1,21.5,13.9,6.9,3.7,6.3,22.4,22.6,106.0,2.4,26,10,8,9,21,11,14,15,7,7,4,3,3,11,19,8,11,14,10,17,28,28,20,10,5,12,10,Denver Nuggets,2010-11-30,2010-11
7,1610612765,Detroit Pistons,18,6,12,0.333,49.1,36.1,80.8,0.447,5.7,14.4,0.392,17.8,24.2,0.734,10.6,28.7,39.3,18.9,13.3,6.2,4.1,4.8,20.2,20.3,95.7,-4.8,3,20,24,23,2,19,17,21,21,27,5,25,19,25,16,26,28,25,2,26,25,14,6,25,25,24,10,Detroit Pistons,2010-11-30,2010-11
8,1610612744,Golden State Warriors,18,8,10,0.444,48.0,39.2,86.9,0.451,7.5,20.3,0.37,15.5,21.0,0.738,13.3,28.6,41.9,21.7,15.3,9.8,4.4,5.3,24.3,18.2,101.4,-5.1,3,15,17,17,21,4,2,18,8,8,9,30,30,23,4,27,12,11,23,1,22,18,29,30,10,25,10,Golden State Warriors,2010-11-30,2010-11
9,1610612745,Houston Rockets,17,5,12,0.294,48.3,37.2,83.3,0.447,6.9,19.7,0.352,22.2,28.4,0.784,11.5,31.9,43.4,23.4,15.3,6.5,4.8,5.6,21.4,23.7,103.6,-2.7,13,25,24,26,14,13,7,22,9,9,19,5,5,10,11,6,5,5,24,23,16,22,12,4,6,21,10,Houston Rockets,2010-11-30,2010-11
10,1610612754,Indiana Pacers,16,9,7,0.563,48.3,37.1,83.1,0.447,8.5,23.9,0.355,17.6,22.2,0.792,10.1,34.2,44.3,21.6,15.1,6.9,6.6,5.9,23.6,20.8,100.3,3.9,26,13,11,12,13,14,10,23,5,3,16,26,28,7,20,1,4,12,21,17,2,26,27,23,14,8,10,Indiana Pacers,2010-11-30,2010-11
