,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,16,33,0.327,48.1,40.7,89.9,0.452,11.6,34.4,0.337,17.2,23.2,0.744,11.7,33.8,45.5,25.6,18.6,8.5,5.3,5.5,23.9,22.8,110.2,-7.3,19,26,26,26,25,18,12,19,9,5,27,19,15,23,3,21,13,10,30,8,15,24,29,4,19,26,10,Atlanta Hawks,2019-01-28,2018-19
1,1610612738,Boston Celtics,50,31,19,0.62,48.4,41.6,90.5,0.46,13.2,35.8,0.369,15.8,19.5,0.807,10.4,34.8,45.2,25.9,13.5,8.8,5.7,4.0,20.7,19.9,112.2,6.3,10,7,8,8,10,12,5,15,3,3,6,27,28,4,16,15,15,6,4,5,5,2,12,27,14,3,10,Boston Celtics,2019-01-28,2018-19
2,1610612751,Brooklyn Nets,51,27,24,0.529,48.7,40.2,88.6,0.453,12.4,34.4,0.361,18.9,25.1,0.752,11.6,34.6,46.2,23.3,15.4,6.6,4.1,5.4,22.0,21.8,111.6,0.2,3,14,14,14,2,19,17,18,5,6,8,7,9,22,6,16,10,21,25,26,28,22,21,11,17,17,10,Brooklyn Nets,2019-01-28,2018-19
3,1610612766,Charlotte Hornets,49,24,25,0.49,48.5,40.8,90.3,0.452,11.7,33.0,0.356,18.4,23.4,0.786,10.0,34.9,44.9,23.8,12.9,7.1,5.1,6.7,19.5,21.2,111.8,0.7,19,17,17,18,5,16,8,20,7,12,10,11,14,9,20,13,19,17,2,23,18,30,4,16,15,14,10,Charlotte Hornets,2019-01-28,2018-19
4,1610612741,Chicago Bulls,50,11,39,0.22,48.4,38.2,86.4,0.442,9.3,26.8,0.349,15.3,19.5,0.784,8.1,33.7,41.8,21.6,14.9,7.9,4.5,5.7,20.6,18.3,101.1,-10.0,10,27,27,27,10,29,26,27,28,26,17,29,29,10,29,23,27,27,22,13,26,27,11,30,29,29,10,Chicago Bulls,2019-01-28,2018-19
5,1610612739,Cleveland Cavaliers,51,10,41,0.196,48.0,38.3,86.7,0.442,9.3,26.2,0.355,16.4,20.7,0.793,10.6,31.5,42.1,20.2,13.6,6.7,2.6,5.5,20.4,19.5,102.4,-11.0,3,29,29,30,28,28,25,28,30,27,13,22,27,8,13,28,25,29,5,25,30,23,7,28,28,30,10,Cleveland Cavaliers,2019-01-28,2018-19
6,1610612742,Dallas Mavericks,49,22,27,0.449,48.2,38.8,86.2,0.45,12.0,34.9,0.345,20.0,27.1,0.739,10.5,35.4,45.9,22.6,15.4,7.3,4.6,4.6,20.0,24.3,109.6,0.0,19,20,20,20,21,25,28,22,6,4,22,4,3,24,15,9,11,24,26,21,23,6,5,1,20,20,10,Dallas Mavericks,2019-01-28,2018-19
7,1610612743,Denver Nuggets,49,34,15,0.694,48.2,42.2,89.8,0.47,11.0,30.9,0.355,16.3,21.6,0.756,12.3,34.5,46.8,27.1,13.6,7.8,4.5,5.2,20.3,20.8,111.6,5.7,19,4,3,4,21,9,14,10,16,16,11,24,24,19,2,17,6,3,6,14,27,18,6,19,18,4,10,Denver Nuggets,2019-01-28,2018-19
8,1610612765,Detroit Pistons,48,21,27,0.438,48.6,38.5,89.0,0.433,11.3,34.1,0.332,17.5,23.7,0.739,11.5,34.1,45.6,22.0,15.0,7.0,3.7,5.6,22.8,22.1,105.9,-2.6,28,22,20,22,3,26,16,29,15,7,29,17,13,25,7,20,12,26,23,24,29,26,27,8,24,22,10,Detroit Pistons,2019-01-28,2018-19
9,1610612744,Golden State Warriors,50,36,14,0.72,48.4,44.2,90.1,0.491,12.9,33.2,0.389,17.7,21.6,0.821,10.1,36.7,46.8,29.3,14.2,7.4,6.4,3.5,21.8,20.2,119.1,7.3,10,2,2,2,10,1,10,1,4,10,2,15,23,1,19,5,7,1,14,19,1,1,19,24,1,2,10,Golden State Warriors,2019-01-28,2018-19
