,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,80,44,36,0.55,48.1,36.3,78.3,0.463,6.2,17.6,0.353,16.5,21.1,0.781,9.2,30.2,39.4,22.0,13.6,6.0,4.2,4.2,19.0,18.5,95.2,-0.6,3,13,13,13,28,23,25,10,16,16,18,29,29,6,29,19,27,12,9,29,27,5,3,29,27,16,10,Atlanta Hawks,2011-04-10,2010-11
1,1610612738,Boston Celtics,80,55,25,0.688,48.2,36.8,75.6,0.486,5.0,13.7,0.363,17.8,23.1,0.77,7.8,30.9,38.7,23.5,14.5,8.2,4.2,4.4,20.4,20.2,96.3,5.4,3,4,4,4,25,20,30,1,26,28,12,20,23,10,30,13,29,3,21,3,27,7,14,22,24,5,10,Boston Celtics,2011-04-10,2010-11
2,1610612766,Charlotte Bobcats,80,32,48,0.4,48.3,34.9,77.6,0.449,4.8,14.8,0.327,18.6,24.6,0.756,10.4,29.9,40.3,20.9,14.7,6.4,5.3,6.1,20.1,21.2,93.1,-4.3,3,22,22,22,16,29,28,23,27,26,29,11,11,21,21,22,22,19,24,28,9,29,10,12,29,24,10,Charlotte Bobcats,2011-04-10,2010-11
3,1610612741,Chicago Bulls,80,60,20,0.75,48.4,37.2,80.3,0.463,6.2,17.2,0.362,18.1,24.4,0.74,11.8,32.3,44.1,22.3,14.2,7.3,5.7,5.8,20.0,20.1,98.6,7.3,3,2,2,2,11,18,22,12,16,18,13,16,12,26,7,4,2,9,17,17,5,26,8,23,19,2,10,Chicago Bulls,2011-04-10,2010-11
4,1610612739,Cleveland Cavaliers,80,17,63,0.213,48.2,35.2,81.0,0.434,6.2,18.1,0.344,18.7,25.2,0.743,10.4,30.0,40.4,20.9,14.3,6.7,4.2,5.9,20.1,21.2,95.2,-9.4,3,29,29,29,25,28,14,29,14,14,20,10,9,25,18,21,21,20,19,25,29,27,12,13,25,30,10,Cleveland Cavaliers,2011-04-10,2010-11
5,1610612742,Dallas Mavericks,80,55,25,0.688,48.0,37.4,78.8,0.474,7.9,21.5,0.364,17.4,22.5,0.774,9.6,31.7,41.3,23.8,13.9,6.8,4.3,3.8,19.2,20.0,100.0,3.9,3,4,4,4,30,13,24,5,8,5,11,26,26,8,27,6,14,1,13,23,23,2,4,24,13,8,10,Dallas Mavericks,2011-04-10,2010-11
6,1610612743,Denver Nuggets,80,49,31,0.613,48.1,38.2,80.5,0.474,8.1,20.8,0.389,22.7,29.6,0.766,9.7,32.3,42.0,22.1,14.2,7.4,4.3,6.0,21.0,22.8,107.2,4.6,3,9,9,9,29,8,19,4,7,8,2,2,1,14,26,5,11,10,16,14,25,28,19,1,1,7,10,Denver Nuggets,2011-04-10,2010-11
7,1610612765,Detroit Pistons,80,29,51,0.363,48.5,37.3,81.2,0.459,5.8,15.4,0.376,16.5,22.4,0.736,11.4,27.1,38.5,21.0,13.0,7.3,4.0,4.7,19.8,18.7,96.8,-3.6,3,24,24,24,6,15,13,18,20,22,5,28,27,27,12,30,30,17,2,16,30,15,7,28,22,23,10,Detroit Pistons,2011-04-10,2010-11
8,1610612744,Golden State Warriors,80,35,45,0.438,48.4,39.6,85.9,0.461,8.3,21.3,0.389,15.8,20.7,0.761,11.7,28.9,40.6,22.4,14.7,9.0,4.9,4.3,22.0,18.5,103.2,-2.4,3,20,20,20,11,1,1,16,5,6,3,30,30,17,8,26,19,8,23,2,12,6,24,30,7,21,10,Golden State Warriors,2011-04-10,2010-11
9,1610612745,Houston Rockets,80,42,38,0.525,48.4,38.7,84.9,0.455,8.2,22.3,0.368,20.4,25.4,0.801,11.7,31.0,42.6,23.7,13.5,7.1,4.6,5.5,20.1,21.4,105.9,2.1,3,14,14,14,9,4,3,21,6,4,8,5,7,4,10,12,8,2,7,20,18,22,9,9,3,11,10,Houston Rockets,2011-04-10,2010-11
