,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,42.5,96.0,0.443,4.0,20.5,0.195,19.0,24.5,0.776,8.5,32.5,41.0,30.0,13.0,12.0,5.0,3.0,26.5,22.0,108.0,-6.5,1,22,27,22,5,3,1,15,28,23,29,15,15,13,21,21,24,1,9,3,12,4,28,14,11,23,10,New Orleans Pelicans,2016-10-28,2016-17
19,1610612752,New York Knicks,1,0,1,0.0,48.0,32.0,87.0,0.368,9.0,27.0,0.333,15.0,20.0,0.75,13.0,29.0,42.0,17.0,18.0,6.0,6.0,5.0,22.0,22.0,88.0,-29.0,21,22,10,22,5,30,18,29,10,9,13,22,23,16,11,29,20,26,27,22,6,17,13,14,30,30,10,New York Knicks,2016-10-28,2016-17
20,1610612760,Oklahoma City Thunder,2,2,0,1.0,50.5,39.5,95.0,0.416,5.5,21.5,0.256,23.5,32.0,0.734,13.5,41.5,55.0,16.0,16.0,9.0,3.0,6.5,23.5,25.5,108.0,4.5,1,1,1,1,1,11,3,25,25,20,26,4,3,19,8,2,2,28,20,10,24,25,23,4,11,10,10,Oklahoma City Thunder,2016-10-28,2016-17
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,33.5,92.0,0.364,7.0,22.0,0.318,15.0,20.0,0.75,14.5,30.0,44.5,20.0,10.0,6.5,3.5,5.5,14.0,16.5,89.0,-19.0,1,22,27,22,5,29,5,30,18,18,17,22,23,16,6,25,17,18,4,20,21,21,1,30,29,29,10,Orlando Magic,2016-10-28,2016-17
22,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,36.0,84.0,0.429,7.0,24.0,0.292,18.0,25.0,0.72,5.0,38.0,43.0,21.0,14.0,5.0,10.0,3.0,22.0,23.0,97.0,-6.0,21,22,10,22,5,23,23,21,18,14,21,18,14,24,30,5,18,16,13,26,2,4,13,9,27,22,10,Philadelphia 76ers,2016-10-28,2016-17
23,1610612756,Phoenix Suns,2,0,2,0.0,50.5,39.0,85.5,0.456,4.5,22.0,0.205,19.5,29.5,0.661,8.5,34.0,42.5,17.5,16.5,8.5,3.0,4.0,29.0,22.0,102.0,-11.0,1,22,27,22,1,13,22,9,27,18,28,13,6,29,21,14,19,25,23,12,24,9,30,14,18,26,10,Phoenix Suns,2016-10-28,2016-17
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,39.0,80.0,0.488,8.5,18.5,0.459,23.0,27.0,0.852,7.0,34.0,41.0,20.0,13.5,4.5,3.5,4.5,26.0,22.0,109.5,0.5,1,5,10,10,5,13,26,4,13,27,2,6,10,3,29,14,24,18,12,28,21,14,27,14,9,16,10,Portland Trail Blazers,2016-10-28,2016-17
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,36.0,78.0,0.462,6.0,20.5,0.293,25.5,32.0,0.797,8.0,32.5,40.5,23.0,15.0,6.0,2.5,5.5,20.5,27.5,103.5,5.5,1,5,10,10,5,23,29,8,22,23,20,2,3,7,25,21,27,12,16,22,26,21,7,3,17,8,10,Sacramento Kings,2016-10-28,2016-17
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,41.5,88.5,0.469,9.0,21.0,0.429,23.5,26.5,0.887,15.0,32.5,47.5,24.0,12.0,11.5,5.5,3.0,22.5,20.0,115.5,18.5,1,1,1,1,5,6,14,6,10,22,5,4,13,1,3,21,11,10,6,4,9,4,17,23,1,1,10,San Antonio Spurs,2016-10-28,2016-17
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,38.0,88.0,0.432,3.5,17.0,0.206,20.5,23.5,0.872,16.0,35.0,51.0,14.5,15.0,8.5,1.5,1.5,21.0,19.5,100.0,7.5,1,5,10,10,5,19,15,19,29,29,27,10,17,2,2,12,6,29,16,12,28,1,9,26,21,6,10,Toronto Raptors,2016-10-28,2016-17
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,35.5,78.5,0.452,7.0,24.5,0.286,22.0,28.0,0.786,9.5,29.5,39.0,16.5,14.0,6.5,6.0,5.0,18.5,23.5,100.0,-1.0,1,5,10,10,5,28,28,10,18,13,22,7,9,9,20,28,30,27,13,20,6,17,3,8,21,20,10,Utah Jazz,2016-10-28,2016-17
29,1610612764,Washington Wizards,1,0,1,0.0,48.0,40.0,94.0,0.426,6.0,20.0,0.3,13.0,18.0,0.722,12.0,28.0,40.0,25.0,19.0,14.0,4.0,7.0,20.0,19.0,99.0,-15.0,21,22,10,22,5,9,4,22,22,26,19,28,27,22,12,30,28,7,28,1,16,27,6,27,25,28,10,Washington Wizards,2016-10-28,2016-17
