,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,9,23,0.281,48.0,39.7,89.2,0.445,11.3,34.7,0.326,17.9,24.1,0.742,10.7,33.6,44.3,25.3,18.5,8.8,5.7,5.3,23.6,23.3,108.7,-9.2,20,26,26,26,24,20,16,25,11,4,30,15,13,24,12,21,18,7,30,6,6,19,29,6,20,30,10,Atlanta Hawks,2018-12-23,2018-19
1,1610612738,Boston Celtics,32,19,13,0.594,48.5,41.1,90.8,0.453,13.2,36.6,0.36,15.9,20.0,0.795,10.6,35.2,45.8,25.2,13.4,8.8,5.3,4.0,21.3,20.7,111.3,6.6,20,8,8,8,9,14,6,20,3,3,8,24,27,7,13,11,11,8,3,7,14,2,13,21,13,3,10,Boston Celtics,2018-12-23,2018-19
2,1610612751,Brooklyn Nets,35,16,19,0.457,48.6,39.7,87.9,0.452,12.2,33.7,0.361,18.9,25.4,0.742,11.7,33.2,44.9,23.4,15.0,6.7,3.8,4.8,22.7,22.0,110.5,-0.5,1,16,23,21,8,19,19,21,4,7,6,7,6,23,5,24,16,19,18,26,29,11,25,13,17,20,10,Brooklyn Nets,2018-12-23,2018-19
3,1610612766,Charlotte Hornets,32,16,16,0.5,48.5,41.3,90.7,0.455,11.8,33.3,0.356,18.4,23.1,0.795,9.6,34.2,43.8,24.2,12.6,7.5,5.3,6.7,19.8,21.6,112.8,2.0,20,16,14,16,9,12,7,16,7,10,12,12,16,8,23,18,22,17,2,19,14,30,3,16,9,9,10,Charlotte Hornets,2018-12-23,2018-19
4,1610612741,Chicago Bulls,34,9,25,0.265,48.4,38.1,85.7,0.444,9.5,27.6,0.344,15.3,19.7,0.776,7.5,34.0,41.5,21.7,15.7,8.0,4.8,6.0,20.7,18.7,100.9,-9.1,3,26,27,27,11,29,27,26,28,25,21,27,28,11,30,19,26,26,26,14,22,28,9,30,30,29,10,Chicago Bulls,2018-12-23,2018-19
5,1610612739,Cleveland Cavaliers,34,8,26,0.235,48.0,39.0,87.4,0.447,8.9,25.2,0.352,15.9,20.3,0.781,11.2,32.1,43.3,19.7,13.5,6.7,2.6,5.5,20.7,19.4,102.8,-8.8,3,29,29,29,24,24,22,24,30,27,13,25,25,10,9,27,24,30,5,27,30,22,10,27,27,27,10,Cleveland Cavaliers,2018-12-23,2018-19
6,1610612742,Dallas Mavericks,32,15,17,0.469,48.3,39.3,86.6,0.455,11.7,33.7,0.347,20.3,27.2,0.745,10.4,35.1,45.5,22.9,15.8,7.8,4.3,4.7,20.0,24.7,110.7,0.7,20,20,19,20,14,23,25,19,8,6,18,3,3,22,14,12,13,21,27,16,27,6,5,2,16,16,10,Dallas Mavericks,2018-12-23,2018-19
7,1610612743,Denver Nuggets,31,21,10,0.677,48.3,41.5,89.6,0.464,10.3,29.9,0.343,16.6,22.1,0.752,12.1,34.6,46.8,26.7,14.0,8.5,4.9,5.6,20.6,21.1,110.0,5.7,29,6,1,3,13,10,12,12,20,20,23,23,21,20,4,16,8,4,7,10,20,23,8,17,18,5,10,Denver Nuggets,2018-12-23,2018-19
8,1610612765,Detroit Pistons,31,15,16,0.484,48.8,39.5,90.9,0.435,11.0,33.6,0.327,18.4,25.7,0.715,12.2,34.8,46.9,22.0,14.9,6.8,4.1,5.7,23.5,23.5,108.4,-1.1,29,20,14,18,2,22,5,29,14,8,29,10,4,26,3,14,7,25,16,24,28,25,28,3,22,22,10,Detroit Pistons,2018-12-23,2018-19
9,1610612744,Golden State Warriors,34,23,11,0.676,48.3,42.8,88.5,0.484,12.1,31.4,0.384,18.3,22.0,0.832,10.0,36.0,46.0,27.6,14.7,7.3,6.3,3.6,22.3,20.5,116.0,4.9,3,2,4,4,18,6,17,1,6,15,4,13,22,1,18,6,10,1,15,20,1,1,18,22,3,7,10,Golden State Warriors,2018-12-23,2018-19
