,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,1,6,0.143,48.0,36.7,86.6,0.424,9.7,26.0,0.374,16.4,19.1,0.858,9.0,32.6,41.6,20.9,14.4,9.0,3.4,4.7,22.0,19.6,99.6,-8.0,4,27,29,29,5,24,15,28,21,22,10,18,25,1,22,25,26,20,5,7,26,14,17,23,25,26,10,Atlanta Hawks,2017-10-30,2017-18
1,1610612738,Boston Celtics,7,5,2,0.714,48.0,36.6,83.6,0.438,10.1,28.9,0.351,18.3,24.1,0.757,10.1,36.3,46.4,21.3,14.7,9.4,4.7,4.3,21.3,21.6,101.6,6.7,4,1,1,1,5,26,24,21,14,14,16,14,11,18,15,4,6,15,9,6,17,7,14,12,23,7,10,Boston Celtics,2017-10-30,2017-18
2,1610612751,Brooklyn Nets,7,3,4,0.429,48.0,40.1,90.4,0.444,11.9,32.3,0.367,22.6,29.7,0.76,12.1,33.6,45.7,22.3,16.4,8.7,4.0,5.6,22.3,22.6,114.7,-3.6,4,16,19,19,5,9,1,18,5,6,11,1,1,16,5,19,9,11,22,10,19,23,21,7,3,21,10,Brooklyn Nets,2017-10-30,2017-18
3,1610612766,Charlotte Hornets,7,4,3,0.571,48.0,37.1,84.6,0.439,9.1,26.7,0.342,19.4,27.9,0.697,9.7,41.9,51.6,18.4,14.9,4.6,5.1,4.3,18.6,24.0,102.9,1.4,4,7,9,11,5,22,23,20,23,20,20,8,3,29,19,1,1,29,12,30,12,7,6,4,19,12,10,Charlotte Hornets,2017-10-30,2017-18
4,1610612741,Chicago Bulls,5,1,4,0.2,48.0,32.6,84.6,0.385,10.4,32.4,0.321,14.2,17.8,0.798,11.2,35.8,47.0,20.8,17.4,5.4,3.8,4.6,17.8,17.4,89.8,-12.2,30,27,19,27,5,30,22,30,12,5,26,25,27,7,9,7,5,23,25,29,23,12,3,30,30,29,10,Chicago Bulls,2017-10-30,2017-18
5,1610612739,Cleveland Cavaliers,7,3,4,0.429,48.0,37.7,81.9,0.461,10.4,30.1,0.346,18.9,23.9,0.79,8.3,34.9,43.1,21.0,16.3,5.4,4.4,4.0,17.6,22.4,104.7,-5.4,4,16,19,19,5,18,27,9,11,10,19,11,12,10,27,11,19,18,20,28,18,6,2,8,14,23,10,Cleveland Cavaliers,2017-10-30,2017-18
6,1610612742,Dallas Mavericks,8,1,7,0.125,48.0,34.8,82.4,0.422,12.8,32.8,0.389,16.0,21.5,0.744,9.0,31.4,40.4,20.6,15.1,7.1,2.9,4.8,18.0,20.8,98.3,-8.8,1,27,30,30,5,28,25,29,3,4,4,20,20,23,22,26,28,24,14,25,29,16,4,15,26,27,10,Dallas Mavericks,2017-10-30,2017-18
7,1610612743,Denver Nuggets,7,3,4,0.429,48.0,39.1,87.4,0.448,10.3,27.4,0.375,15.4,20.9,0.74,11.4,34.1,45.6,22.7,15.0,7.1,3.4,4.9,19.7,20.7,104.0,-0.4,4,16,19,19,5,15,12,17,13,18,9,23,21,24,7,15,10,9,13,24,26,18,7,16,18,16,10,Denver Nuggets,2017-10-30,2017-18
8,1610612765,Detroit Pistons,7,5,2,0.714,48.0,41.1,90.3,0.456,10.0,28.3,0.354,13.7,17.3,0.793,12.0,30.3,42.3,21.1,13.7,10.0,2.4,4.7,21.4,18.4,106.0,5.4,4,1,1,1,5,5,2,11,15,16,15,27,29,8,6,29,21,17,2,2,30,14,16,27,12,9,10,Detroit Pistons,2017-10-30,2017-18
9,1610612744,Golden State Warriors,8,5,3,0.625,48.0,44.5,84.9,0.524,13.4,33.4,0.401,18.6,22.3,0.837,10.4,34.9,45.3,30.9,17.6,6.9,8.9,3.5,21.4,18.3,121.0,6.9,1,1,9,9,5,1,21,1,2,2,3,13,18,2,13,10,13,1,26,26,1,1,15,29,1,5,10,Golden State Warriors,2017-10-30,2017-18
10,1610612745,Houston Rockets,8,5,3,0.625,48.0,35.9,82.4,0.436,13.5,44.0,0.307,19.0,23.6,0.804,8.9,34.8,43.6,20.9,16.3,8.1,4.9,4.6,21.3,21.1,104.3,1.1,1,1,9,9,5,27,25,22,1,1,28,10,13,5,24,12,18,19,19,16,16,13,13,14,16,13,10,Houston Rockets,2017-10-30,2017-18
11,1610612754,Indiana Pacers,6,3,3,0.5,48.0,41.8,86.7,0.483,8.3,24.0,0.347,19.2,25.3,0.757,10.2,32.8,43.0,21.2,15.3,8.7,4.0,6.5,20.7,20.3,111.2,-0.8,19,16,9,16,5,3,14,4,27,26,17,9,8,19,14,22,20,16,17,11,19,29,11,20,5,18,10,Indiana Pacers,2017-10-30,2017-18
12,1610612746,LA Clippers,6,4,2,0.667,48.0,38.7,87.5,0.442,11.3,29.8,0.38,18.7,25.3,0.737,12.7,35.2,47.8,20.2,14.2,8.3,3.8,5.8,20.8,22.3,107.3,6.8,19,7,1,5,5,16,10,19,7,12,8,12,8,25,3,9,3,25,4,14,22,24,12,9,10,6,10,LA Clippers,2017-10-30,2017-18
