,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,38,8,30,0.211,48.4,39.6,89.6,0.442,11.3,35.3,0.32,17.2,22.4,0.769,9.5,32.8,42.3,23.1,16.7,8.1,5.0,6.7,22.7,20.6,107.7,-9.7,4,30,29,30,12,18,13,23,20,8,30,19,18,17,26,26,29,20,30,10,12,30,28,16,23,30,10,Atlanta Hawks,2020-01-08,2019-20
1,1610612738,Boston Celtics,35,25,10,0.714,48.1,40.6,89.3,0.455,11.9,34.0,0.35,17.9,22.3,0.802,10.9,35.2,46.0,23.1,14.0,8.1,6.1,5.5,21.1,21.0,110.9,6.7,30,6,3,4,19,15,17,17,16,11,20,13,21,4,9,15,10,19,7,8,6,23,16,14,14,4,10,Boston Celtics,2020-01-08,2019-20
2,1610612751,Brooklyn Nets,36,16,20,0.444,48.7,39.7,90.7,0.437,12.4,37.6,0.328,17.9,23.9,0.747,10.6,37.9,48.5,23.5,15.9,6.6,4.9,5.6,21.5,21.2,109.6,-2.1,26,15,14,15,4,17,9,24,11,6,28,12,8,25,11,2,2,17,27,26,17,25,17,12,17,19,10,Brooklyn Nets,2020-01-08,2019-20
3,1610612766,Charlotte Hornets,40,15,25,0.375,48.5,37.8,86.4,0.437,12.4,34.8,0.356,16.7,22.3,0.749,11.2,31.8,43.0,23.9,15.0,6.6,4.3,4.9,19.5,21.2,104.6,-6.5,1,19,23,22,8,30,26,25,10,10,16,21,20,23,5,29,26,16,16,27,25,14,8,11,28,26,10,Charlotte Hornets,2020-01-08,2019-20
4,1610612741,Chicago Bulls,38,13,25,0.342,48.3,38.6,89.5,0.431,12.5,35.2,0.354,16.2,21.3,0.762,10.7,32.9,43.7,23.1,15.2,10.1,4.4,6.5,21.9,19.8,105.8,-1.8,4,24,23,24,17,27,15,29,9,9,18,24,25,21,10,25,22,20,19,1,24,28,24,23,25,18,10,Chicago Bulls,2020-01-08,2019-20
5,1610612739,Cleveland Cavaliers,37,10,27,0.27,48.1,39.1,87.2,0.449,10.9,31.8,0.344,15.4,20.2,0.763,10.4,33.8,44.3,21.4,16.4,7.1,3.3,6.6,17.9,19.7,104.6,-9.0,17,27,27,27,20,25,24,21,21,21,24,30,27,20,14,21,20,27,29,23,30,29,1,27,27,29,10,Cleveland Cavaliers,2020-01-08,2019-20
6,1610612742,Dallas Mavericks,37,23,14,0.622,48.4,41.4,89.6,0.462,15.1,41.4,0.365,18.6,23.8,0.782,10.9,36.5,47.4,24.6,13.1,6.6,4.7,3.9,19.4,21.4,116.4,7.2,17,11,10,11,9,12,12,14,2,2,8,8,11,11,7,7,5,13,3,28,18,1,7,8,3,3,10,Dallas Mavericks,2020-01-08,2019-20
7,1610612743,Denver Nuggets,37,26,11,0.703,48.4,41.4,89.5,0.462,10.4,29.8,0.349,15.9,20.6,0.772,11.1,33.4,44.5,26.3,13.4,7.7,4.5,4.7,20.0,20.5,109.1,3.9,17,4,5,5,9,11,14,11,25,26,21,26,26,15,6,24,19,4,6,13,22,11,10,17,19,9,10,Denver Nuggets,2020-01-08,2019-20
8,1610612765,Detroit Pistons,38,14,24,0.368,48.0,39.5,85.3,0.463,12.0,32.2,0.374,17.3,23.2,0.747,9.5,32.8,42.3,24.4,15.8,7.5,4.7,5.8,19.2,20.1,108.4,-2.7,4,21,22,23,28,20,27,10,14,20,3,17,15,26,25,27,28,14,26,20,19,27,3,20,22,22,10,Detroit Pistons,2020-01-08,2019-20
9,1610612744,Golden State Warriors,39,9,30,0.231,48.4,38.0,88.3,0.43,9.7,28.8,0.336,19.3,23.8,0.811,10.5,33.5,44.0,24.2,14.8,8.4,4.6,5.4,19.8,20.4,104.9,-7.9,2,29,29,29,15,29,20,30,30,28,26,7,10,2,12,23,21,15,14,5,21,19,9,18,26,27,10,Golden State Warriors,2020-01-08,2019-20
