,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,25,29,0.463,48.5,37.8,82.2,0.459,9.3,24.8,0.374,16.6,21.3,0.777,9.1,31.6,40.7,25.5,15.4,8.8,4.3,4.7,18.8,19.3,101.4,-0.1,17,17,17,18,10,15,20,7,3,3,7,21,24,7,27,18,26,1,21,5,23,15,4,26,12,16,10,Atlanta Hawks,2014-02-21,2013-14
1,1610612738,Boston Celtics,56,19,37,0.339,48.1,36.3,83.5,0.435,6.4,19.6,0.328,15.9,20.8,0.765,11.6,31.6,43.2,20.4,15.5,7.2,4.6,4.5,21.4,18.9,95.0,-3.7,3,24,27,26,29,23,11,26,25,23,28,25,26,11,11,19,14,26,25,22,17,12,19,28,26,24,10,Boston Celtics,2014-02-21,2013-14
2,1610612751,Brooklyn Nets,52,25,27,0.481,48.5,35.3,78.3,0.451,8.0,21.9,0.367,18.7,24.5,0.761,9.1,29.9,39.0,20.8,14.4,7.9,4.2,4.1,22.1,20.9,97.4,-2.1,30,17,14,16,8,28,29,13,12,14,12,9,8,15,26,27,29,21,10,12,25,8,25,11,22,21,10,Brooklyn Nets,2014-02-21,2013-14
3,1610612766,Charlotte Bobcats,56,26,30,0.464,48.4,35.7,81.3,0.438,5.8,16.4,0.353,18.2,25.1,0.723,9.1,33.2,42.3,21.1,12.6,6.2,5.2,5.4,18.2,21.2,95.3,-1.6,3,14,19,17,18,27,24,24,29,28,18,12,7,26,28,7,21,17,1,29,10,21,3,9,25,17,10,Charlotte Bobcats,2014-02-21,2013-14
4,1610612741,Chicago Bulls,54,29,25,0.537,48.7,34.5,80.5,0.428,6.0,17.4,0.343,17.9,23.2,0.771,11.9,32.8,44.8,22.3,15.7,7.3,5.4,6.3,19.2,21.2,92.8,0.5,17,13,12,13,4,30,27,28,28,27,27,14,16,10,9,12,9,11,26,20,7,29,6,8,29,13,10,Chicago Bulls,2014-02-21,2013-14
5,1610612739,Cleveland Cavaliers,56,22,34,0.393,48.8,36.3,85.5,0.424,7.1,19.9,0.355,17.3,23.3,0.743,12.8,31.8,44.6,20.3,14.5,7.3,4.0,5.9,20.4,20.1,97.0,-4.5,3,22,22,22,2,24,5,29,19,21,15,15,15,23,2,16,10,27,11,19,27,27,14,18,23,25,10,Cleveland Cavaliers,2014-02-21,2013-14
6,1610612742,Dallas Mavericks,56,33,23,0.589,48.1,39.4,83.2,0.473,8.3,22.2,0.376,17.2,21.5,0.801,9.9,30.5,40.4,23.5,13.7,8.8,4.2,3.6,20.2,19.7,104.3,2.1,3,8,10,10,29,3,13,4,8,11,6,16,23,3,23,24,28,5,4,6,24,3,12,23,8,12,10,Dallas Mavericks,2014-02-21,2013-14
7,1610612743,Denver Nuggets,54,25,29,0.463,48.1,37.9,84.9,0.447,8.2,22.9,0.359,18.7,26.0,0.721,12.3,33.0,45.3,21.8,15.5,7.1,5.7,5.4,22.7,21.4,102.8,-1.8,17,17,17,18,27,14,7,17,9,9,14,8,5,27,5,8,6,13,24,24,4,22,28,7,11,19,10,Denver Nuggets,2014-02-21,2013-14
8,1610612765,Detroit Pistons,55,23,32,0.418,48.3,38.8,86.3,0.449,6.1,19.3,0.313,17.1,25.9,0.662,14.6,30.5,45.1,20.7,15.2,8.8,5.1,4.7,20.5,20.7,100.7,-2.3,10,20,21,21,21,7,4,16,26,25,29,18,6,30,1,25,8,22,18,4,11,16,15,13,14,22,10,Detroit Pistons,2014-02-21,2013-14
9,1610612744,Golden State Warriors,55,33,22,0.6,48.4,38.9,85.1,0.458,9.2,24.2,0.38,16.4,22.0,0.744,11.2,34.6,45.8,22.7,15.9,7.9,5.2,4.4,22.0,20.0,103.5,4.7,10,8,9,9,15,5,6,9,4,7,4,23,20,22,16,2,2,10,28,13,9,10,23,20,10,6,10,Golden State Warriors,2014-02-21,2013-14
