,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,6,19,0.24,48.6,40.3,88.8,0.454,10.9,33.8,0.322,17.4,23.2,0.747,9.9,31.8,41.8,23.8,17.5,8.5,5.1,7.2,22.7,21.4,108.9,-9.9,5,26,26,26,5,17,17,15,21,14,30,16,13,23,20,27,28,18,29,5,15,29,24,12,19,28,10,Atlanta Hawks,2019-12-11,2019-20
1,1610612738,Boston Celtics,23,17,6,0.739,48.2,40.4,89.3,0.453,12.4,34.7,0.358,17.7,22.2,0.798,10.3,35.3,45.7,23.4,13.5,8.5,5.9,5.5,21.5,21.4,110.9,7.3,26,6,3,4,15,16,15,16,12,12,15,15,20,7,12,15,12,19,3,6,6,22,15,11,14,4,10,Boston Celtics,2019-12-11,2019-20
2,1610612751,Brooklyn Nets,24,13,11,0.542,48.4,40.9,90.4,0.452,12.9,37.3,0.347,17.8,24.0,0.741,11.1,36.3,47.4,24.3,15.8,7.0,5.0,5.1,21.7,21.5,112.4,-0.5,14,13,12,13,6,13,10,17,7,6,23,14,10,27,4,9,5,15,21,24,17,18,18,10,11,17,10,Brooklyn Nets,2019-12-11,2019-20
3,1610612766,Charlotte Hornets,27,11,16,0.407,48.2,38.4,86.6,0.443,13.2,35.7,0.371,16.0,21.4,0.749,10.8,31.3,42.1,23.9,15.3,6.6,4.3,4.5,19.6,20.7,106.0,-6.7,1,14,22,20,25,25,25,25,6,8,6,25,24,21,7,30,27,17,16,27,25,10,7,18,24,24,10,Charlotte Hornets,2019-12-11,2019-20
4,1610612741,Chicago Bulls,26,9,17,0.346,48.2,38.5,89.2,0.431,12.4,35.5,0.35,17.2,22.8,0.754,10.2,33.1,43.3,23.3,15.6,9.6,4.0,6.5,23.0,21.2,106.6,-1.7,2,22,25,23,23,24,16,27,13,10,20,18,15,20,16,23,22,21,19,1,27,28,27,14,23,19,10,Chicago Bulls,2019-12-11,2019-20
5,1610612739,Cleveland Cavaliers,24,5,19,0.208,48.0,38.1,87.7,0.434,10.7,32.0,0.334,15.8,20.7,0.762,10.6,32.8,43.3,20.7,15.5,7.3,3.2,7.2,17.5,20.1,102.6,-10.6,14,28,26,28,26,28,21,26,23,18,26,26,25,18,10,26,23,28,18,21,30,30,1,25,28,30,10,Cleveland Cavaliers,2019-12-11,2019-20
6,1610612742,Dallas Mavericks,23,16,7,0.696,48.2,41.8,89.7,0.466,14.7,40.5,0.362,19.7,25.3,0.78,10.9,36.9,47.7,24.3,12.9,6.5,4.4,3.7,19.0,22.3,118.0,9.7,26,7,5,7,15,6,14,8,2,2,12,6,6,12,6,4,4,14,1,28,24,2,3,7,3,3,10,Dallas Mavericks,2019-12-11,2019-20
7,1610612743,Denver Nuggets,22,14,8,0.636,48.7,40.3,90.4,0.446,10.6,30.4,0.35,14.5,19.5,0.748,10.6,35.3,45.9,26.2,13.9,7.9,5.1,4.5,20.4,20.5,105.8,4.1,30,11,8,11,3,18,11,23,24,22,21,30,28,22,9,16,11,6,7,14,13,11,11,20,25,10,10,Denver Nuggets,2019-12-11,2019-20
8,1610612765,Detroit Pistons,24,10,14,0.417,48.0,39.8,84.6,0.47,12.4,31.5,0.392,16.7,22.5,0.741,9.7,33.5,43.2,24.8,16.5,6.6,5.1,4.9,19.5,19.8,108.6,0.3,14,19,18,18,26,20,27,6,14,19,1,21,18,25,23,21,24,10,27,25,14,17,6,27,20,14,10,Detroit Pistons,2019-12-11,2019-20
9,1610612744,Golden State Warriors,26,5,21,0.192,48.4,38.2,88.7,0.431,9.3,28.5,0.327,19.5,23.7,0.821,10.3,33.0,43.4,23.9,14.7,8.1,4.7,5.7,19.3,20.3,105.2,-9.0,2,28,30,30,14,26,18,28,29,28,29,7,12,1,13,25,21,16,11,11,21,23,5,22,26,27,10,Golden State Warriors,2019-12-11,2019-20
10,1610612745,Houston Rockets,24,16,8,0.667,48.4,40.8,91.0,0.449,15.8,46.1,0.343,22.8,28.6,0.795,11.6,36.4,48.0,21.9,15.8,8.6,4.9,4.5,22.5,22.7,120.3,5.4,14,7,8,8,6,14,6,20,1,1,25,1,1,8,2,8,3,25,22,4,18,7,23,4,2,8,10,Houston Rockets,2019-12-11,2019-20
11,1610612754,Indiana Pacers,25,16,9,0.64,48.4,42.1,89.9,0.468,9.8,26.7,0.367,15.3,18.8,0.813,9.6,34.7,44.2,24.6,13.9,7.0,5.2,4.8,20.6,19.2,109.3,4.1,5,7,11,10,12,5,12,7,28,29,8,28,29,3,26,19,19,13,6,23,11,15,12,29,17,11,10,Indiana Pacers,2019-12-11,2019-20
12,1610612746,LA Clippers,26,19,7,0.731,48.2,41.4,90.8,0.456,11.7,33.2,0.352,20.5,26.3,0.78,11.6,37.6,49.2,23.4,16.1,7.7,5.4,4.9,22.9,23.8,115.0,7.3,2,3,5,5,23,7,9,12,18,16,18,2,3,11,3,2,2,20,23,19,9,16,26,2,6,5,10,LA Clippers,2019-12-11,2019-20
13,1610612747,Los Angeles Lakers,25,22,3,0.88,48.2,43.1,88.4,0.487,11.2,30.1,0.371,16.4,22.3,0.738,9.8,35.6,45.4,26.4,14.9,8.8,7.0,3.5,19.8,21.0,113.8,9.8,5,1,1,1,18,3,19,1,19,25,5,23,19,28,22,12,15,4,12,3,1,1,8,15,8,2,10,Los Angeles Lakers,2019-12-11,2019-20
14,1610612763,Memphis Grizzlies,24,8,16,0.333,48.2,41.4,90.8,0.456,10.9,31.5,0.347,15.3,19.9,0.77,9.6,35.5,45.0,26.3,16.2,8.3,5.2,6.0,22.4,19.9,109.0,-7.0,14,24,22,24,17,8,8,14,20,20,24,27,27,16,25,13,18,5,24,10,12,27,22,26,18,25,10,Memphis Grizzlies,2019-12-11,2019-20
