,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,74,34,40,0.459,48.4,36.0,79.6,0.452,4.6,12.9,0.354,21.1,27.3,0.774,12.3,29.9,42.2,21.8,15.0,7.4,5.6,5.2,20.7,21.9,97.6,-1.6,2,18,18,18,7,22,23,16,27,28,17,6,7,7,7,20,11,12,26,14,3,24,12,10,16,18,10,Atlanta Hawks,2008-03-31,2007-08
1,1610612738,Boston Celtics,73,58,15,0.795,48.1,36.4,76.6,0.476,7.1,18.9,0.376,20.5,26.6,0.771,10.0,31.6,41.6,22.4,15.0,8.5,4.6,4.9,22.7,22.4,100.5,10.4,21,1,1,1,24,19,30,3,10,13,5,9,9,9,24,9,16,10,24,5,18,16,25,8,10,1,10,Boston Celtics,2008-03-31,2007-08
2,1610612766,Charlotte Bobcats,74,28,46,0.378,48.5,35.7,79.8,0.447,6.5,17.7,0.366,18.1,25.5,0.71,10.9,29.6,40.5,21.1,14.7,7.6,4.9,6.0,22.0,21.0,96.0,-4.6,2,23,23,23,4,26,20,20,16,15,13,20,13,29,20,23,26,18,20,12,13,30,22,17,22,22,10,Charlotte Bobcats,2008-03-31,2007-08
3,1610612741,Chicago Bulls,73,29,44,0.397,48.3,36.3,84.3,0.431,5.7,15.8,0.362,18.8,24.9,0.754,13.3,30.3,43.6,21.8,14.5,7.6,5.2,5.8,21.8,21.4,97.1,-2.8,21,22,22,22,10,20,5,30,22,23,14,15,16,17,1,17,6,11,15,10,7,29,21,13,18,21,10,Chicago Bulls,2008-03-31,2007-08
4,1610612739,Cleveland Cavaliers,74,41,33,0.554,48.5,35.9,81.7,0.439,7.0,19.4,0.362,17.8,24.7,0.721,13.1,31.3,44.4,20.0,14.1,7.1,5.1,4.7,21.0,20.1,96.7,-0.4,2,13,13,13,4,23,14,27,12,11,15,21,17,28,3,11,2,24,10,18,8,13,17,24,20,15,10,Cleveland Cavaliers,2008-03-31,2007-08
5,1610612742,Dallas Mavericks,74,46,28,0.622,48.1,36.6,79.0,0.464,6.0,17.0,0.351,20.9,25.7,0.812,10.7,32.3,43.0,20.7,13.1,6.1,5.0,4.3,22.0,21.4,100.0,4.3,2,10,10,10,27,16,24,9,20,20,19,7,12,1,21,7,8,21,6,29,11,8,23,14,13,9,10,Dallas Mavericks,2008-03-31,2007-08
6,1610612743,Denver Nuggets,74,45,29,0.608,48.3,40.1,85.7,0.468,6.9,19.3,0.357,22.7,30.2,0.754,11.4,32.5,43.9,24.6,14.6,9.2,6.8,4.9,21.0,23.6,109.8,3.8,2,11,12,12,11,4,2,7,13,12,16,1,1,18,15,4,5,3,18,1,1,17,16,1,3,11,10,Denver Nuggets,2008-03-31,2007-08
7,1610612765,Detroit Pistons,73,52,21,0.712,48.1,36.5,79.7,0.459,6.0,16.2,0.372,18.5,24.1,0.764,11.7,29.3,41.0,22.6,11.6,7.2,5.6,3.8,20.6,19.9,97.5,7.1,21,2,2,2,24,17,22,13,18,21,11,19,20,14,11,25,23,7,1,17,4,2,11,25,17,2,10,Detroit Pistons,2008-03-31,2007-08
8,1610612744,Golden State Warriors,73,45,28,0.616,48.3,41.4,89.8,0.461,9.4,26.8,0.352,18.9,25.1,0.751,12.6,30.3,42.9,22.6,13.1,9.1,4.6,5.1,23.2,21.6,111.1,3.0,21,11,10,11,17,1,1,11,2,1,18,13,15,19,5,16,9,9,5,2,19,20,28,12,1,12,10,Golden State Warriors,2008-03-31,2007-08
9,1610612745,Houston Rockets,73,49,24,0.671,48.1,36.8,81.8,0.45,7.0,20.7,0.339,16.2,22.5,0.723,12.2,32.4,44.6,21.5,13.9,7.3,5.2,4.5,19.5,19.7,96.8,4.3,21,7,5,7,24,15,12,17,11,7,27,28,26,26,8,6,1,14,9,15,6,12,3,27,19,10,10,Houston Rockets,2008-03-31,2007-08
