,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,16,41,0.281,48.4,40.2,89.7,0.448,11.8,35.5,0.331,18.4,23.3,0.79,9.5,33.3,42.8,23.4,16.5,8.0,5.2,6.3,23.2,21.0,110.5,-8.5,2,27,29,28,9,19,10,23,18,8,30,11,13,8,25,24,25,20,30,11,10,29,30,10,18,28,10,Atlanta Hawks,2020-02-21,2019-20
1,1610612738,Boston Celtics,55,39,16,0.709,48.3,41.3,89.3,0.463,12.3,33.8,0.363,18.5,23.1,0.801,10.6,35.3,45.9,23.2,13.8,8.3,5.7,5.6,21.5,20.7,113.3,6.9,17,4,4,4,16,12,15,13,12,15,11,10,15,6,11,14,10,21,8,8,6,25,22,13,9,3,10,Boston Celtics,2020-02-21,2019-20
2,1610612751,Brooklyn Nets,54,25,29,0.463,48.6,40.0,90.3,0.443,12.7,37.3,0.341,17.7,23.9,0.743,10.7,37.6,48.3,24.0,15.7,6.6,4.6,5.5,20.6,20.9,110.4,-0.6,27,15,15,15,3,22,8,24,9,6,25,14,10,26,9,2,2,16,27,26,21,23,15,12,19,14,10,Brooklyn Nets,2020-02-21,2019-20
3,1610612766,Charlotte Hornets,55,19,36,0.345,48.4,37.4,86.1,0.434,11.9,34.4,0.347,16.2,21.7,0.749,11.1,31.9,42.9,23.7,14.8,6.6,4.2,5.0,19.1,20.6,102.9,-7.0,17,23,23,23,11,30,26,28,14,12,22,25,24,23,2,30,24,18,17,27,26,15,7,16,30,26,10,Charlotte Hornets,2020-02-21,2019-20
4,1610612741,Chicago Bulls,56,19,37,0.339,48.3,39.1,88.4,0.442,12.1,35.2,0.344,15.9,20.9,0.76,10.3,32.0,42.3,23.1,15.4,9.9,4.0,6.1,21.4,19.1,106.1,-3.2,4,23,24,24,19,27,20,25,13,9,24,27,27,21,15,29,29,24,25,1,28,28,19,28,27,23,10,Chicago Bulls,2020-02-21,2019-20
5,1610612739,Cleveland Cavaliers,55,15,40,0.273,48.3,40.1,88.2,0.455,11.1,31.9,0.349,14.9,19.5,0.762,10.8,33.6,44.5,22.3,16.5,6.8,3.3,6.3,18.5,19.6,106.3,-8.6,17,29,28,29,16,21,23,21,20,19,21,30,29,20,8,22,20,25,29,25,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-02-21,2019-20
6,1610612742,Dallas Mavericks,56,34,22,0.607,48.3,41.5,89.7,0.463,15.2,41.0,0.371,18.3,23.4,0.781,11.0,36.1,47.1,24.3,12.6,6.0,4.7,3.8,19.1,21.0,116.5,6.2,4,11,11,11,19,11,11,12,2,2,5,12,11,12,5,6,4,14,2,28,17,1,6,11,3,5,10,Dallas Mavericks,2020-02-21,2019-20
7,1610612743,Denver Nuggets,56,38,18,0.679,48.5,41.6,89.4,0.465,10.8,30.5,0.355,16.3,20.9,0.78,11.0,33.8,44.8,26.3,13.4,8.0,4.7,4.8,19.9,20.0,110.3,3.5,4,5,5,5,6,10,14,9,23,26,16,23,26,15,6,21,18,4,6,10,20,11,11,19,20,9,10,Denver Nuggets,2020-02-21,2019-20
8,1610612765,Detroit Pistons,58,19,39,0.328,48.4,39.7,85.9,0.461,11.8,32.1,0.368,16.8,22.6,0.744,9.9,32.6,42.4,24.1,15.6,7.3,4.7,5.7,19.4,20.1,107.9,-2.9,1,23,26,25,10,24,27,17,16,18,8,20,19,25,20,26,28,15,26,20,19,26,8,18,24,22,10,Detroit Pistons,2020-02-21,2019-20
9,1610612744,Golden State Warriors,56,12,44,0.214,48.4,38.5,88.6,0.434,10.4,30.8,0.339,18.9,23.3,0.811,10.1,32.9,43.0,25.2,14.9,8.5,4.7,5.1,19.8,20.0,106.3,-8.8,4,30,30,30,7,28,16,29,27,25,26,7,12,2,18,25,23,12,18,6,18,18,10,20,25,30,10,Golden State Warriors,2020-02-21,2019-20
10,1610612745,Houston Rockets,55,35,20,0.636,48.2,41.1,90.9,0.452,15.4,44.0,0.35,20.8,26.4,0.789,10.5,34.9,45.5,21.5,14.6,8.3,5.0,5.1,21.4,21.2,118.5,4.2,17,8,8,8,25,13,7,22,1,1,20,1,1,9,12,15,14,29,11,7,13,16,20,9,2,7,10,Houston Rockets,2020-02-21,2019-20
11,1610612754,Indiana Pacers,56,33,23,0.589,48.4,42.2,88.5,0.477,10.1,27.8,0.364,15.2,19.3,0.788,8.8,33.8,42.6,26.1,12.8,7.0,5.0,4.4,19.8,18.8,109.7,2.3,4,13,13,13,12,6,18,3,29,30,9,28,30,10,28,20,26,6,4,23,15,7,9,30,21,13,10,Indiana Pacers,2020-02-21,2019-20
12,1610612746,LA Clippers,55,37,18,0.673,48.3,41.7,90.2,0.463,11.9,32.8,0.364,20.5,26.1,0.786,11.1,37.1,48.2,23.8,15.0,7.2,5.1,4.9,22.2,23.0,115.9,5.6,17,6,5,6,16,8,9,11,14,16,10,2,2,11,2,3,3,17,20,22,12,14,26,1,5,6,10,LA Clippers,2020-02-21,2019-20
