,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,20,12,0.625,48.0,38.2,82.7,0.462,8.9,25.9,0.343,16.7,20.9,0.798,8.3,31.9,40.3,25.3,14.5,9.4,5.3,4.9,18.5,18.8,101.9,2.0,3,4,6,5,26,9,22,5,12,10,19,23,26,5,30,25,29,2,12,3,10,15,3,25,11,11,10,Atlanta Hawks,2015-12-27,2015-16
1,1610612738,Boston Celtics,31,18,13,0.581,48.3,38.5,88.3,0.436,9.2,27.5,0.333,17.0,21.8,0.777,11.3,33.2,44.5,24.1,15.3,9.6,4.6,5.2,22.1,20.6,103.1,4.4,9,7,10,9,14,8,3,24,9,5,22,19,25,10,7,18,8,5,22,2,17,19,28,16,6,5,10,Boston Celtics,2015-12-27,2015-16
2,1610612751,Brooklyn Nets,30,8,22,0.267,48.3,38.7,86.2,0.449,5.2,16.4,0.318,14.2,18.9,0.75,11.1,33.4,44.4,21.6,15.2,8.1,4.1,5.4,18.6,17.8,96.7,-6.7,17,28,28,28,11,6,7,11,29,29,28,30,29,22,9,14,9,14,21,15,22,22,5,30,26,28,10,Brooklyn Nets,2015-12-27,2015-16
3,1610612766,Charlotte Hornets,29,16,13,0.552,48.3,36.6,83.8,0.436,10.3,29.0,0.354,18.4,23.8,0.775,8.8,35.1,43.9,21.6,13.2,7.2,5.9,4.7,18.6,20.8,101.8,2.8,23,15,10,14,10,22,17,23,3,3,12,8,12,12,27,5,14,15,1,23,7,12,4,12,13,8,10,Charlotte Hornets,2015-12-27,2015-16
4,1610612741,Chicago Bulls,28,16,12,0.571,49.1,38.0,88.7,0.428,7.9,22.0,0.358,17.1,22.4,0.764,11.5,37.4,48.9,22.6,14.6,6.6,6.1,5.2,19.3,18.8,100.9,0.9,27,15,6,11,2,10,2,27,21,21,10,18,20,13,5,1,1,10,14,27,5,17,7,26,18,14,10,Chicago Bulls,2015-12-27,2015-16
5,1610612739,Cleveland Cavaliers,28,19,9,0.679,48.5,37.0,83.0,0.446,9.7,27.4,0.353,16.2,22.2,0.729,10.6,34.6,45.2,22.5,14.5,6.5,3.8,4.9,20.3,21.1,99.9,4.6,27,5,3,3,5,20,20,15,5,7,13,25,23,25,15,7,7,11,12,29,27,14,13,11,21,4,10,Cleveland Cavaliers,2015-12-27,2015-16
6,1610612742,Dallas Mavericks,30,17,13,0.567,48.3,37.2,84.0,0.443,9.5,28.0,0.339,17.9,22.7,0.79,8.9,34.9,43.9,21.8,13.6,7.0,3.6,4.5,19.9,22.3,101.8,0.4,17,10,10,12,11,17,15,17,7,4,21,13,17,7,25,6,16,13,3,25,29,8,10,4,12,15,10,Dallas Mavericks,2015-12-27,2015-16
7,1610612743,Denver Nuggets,31,12,19,0.387,48.2,37.0,84.8,0.437,8.4,24.1,0.347,16.7,22.3,0.752,11.6,32.4,44.0,22.5,15.0,7.2,4.7,6.5,20.4,20.7,99.2,-4.8,9,21,22,23,20,19,13,21,15,16,18,21,21,19,4,22,13,12,18,24,15,29,14,14,22,26,10,Denver Nuggets,2015-12-27,2015-16
8,1610612765,Detroit Pistons,31,17,14,0.548,49.1,37.9,88.9,0.426,8.6,25.9,0.331,16.8,25.6,0.655,13.7,33.9,47.6,18.3,14.3,8.2,3.6,4.6,19.3,22.4,101.1,1.2,9,10,15,15,1,11,1,28,13,9,23,20,5,30,1,10,3,27,9,14,30,9,8,3,15,13,10,Detroit Pistons,2015-12-27,2015-16
9,1610612744,Golden State Warriors,29,28,1,0.966,48.5,42.0,86.5,0.485,12.6,30.0,0.42,18.0,23.9,0.755,11.0,35.9,47.0,28.5,16.0,8.5,6.8,4.0,20.8,21.1,114.6,13.3,23,1,1,1,6,1,5,1,1,2,1,11,10,17,10,3,4,1,26,10,2,4,17,10,1,1,10,Golden State Warriors,2015-12-27,2015-16
10,1610612745,Houston Rockets,32,16,16,0.5,48.5,36.3,83.1,0.436,10.5,30.8,0.341,20.6,28.9,0.714,11.4,31.9,43.3,21.3,16.7,10.1,5.3,5.6,21.8,22.6,103.7,-1.3,3,15,17,17,8,24,19,22,2,1,20,3,1,27,6,26,20,18,27,1,12,25,25,2,4,18,10,Houston Rockets,2015-12-27,2015-16
11,1610612754,Indiana Pacers,29,17,12,0.586,48.2,37.9,85.2,0.445,9.2,24.7,0.372,17.8,23.7,0.752,10.5,33.3,43.8,20.4,15.0,9.0,4.0,4.6,18.8,20.8,102.7,4.0,23,10,6,8,17,12,11,16,8,13,4,14,13,18,17,17,17,23,17,5,26,10,6,13,7,6,10,Indiana Pacers,2015-12-27,2015-16
12,1610612746,LA Clippers,31,18,13,0.581,48.2,37.5,82.3,0.456,8.3,23.8,0.348,19.0,27.8,0.681,9.5,32.8,42.4,22.8,13.5,7.3,5.3,3.1,21.6,24.1,102.4,1.6,9,7,10,9,20,16,23,6,16,17,17,6,2,29,24,21,23,8,2,20,11,1,23,1,9,12,10,LA Clippers,2015-12-27,2015-16
13,1610612747,Los Angeles Lakers,31,5,26,0.161,48.2,35.1,85.3,0.412,8.1,25.6,0.315,18.0,23.8,0.756,10.6,32.0,42.6,18.3,14.4,7.4,4.5,5.2,20.5,18.2,96.2,-11.1,9,29,29,29,20,29,10,30,19,12,30,12,11,16,14,24,22,27,11,19,20,19,15,28,29,29,10,Los Angeles Lakers,2015-12-27,2015-16
14,1610612763,Memphis Grizzlies,33,17,16,0.515,48.0,35.6,81.8,0.436,5.5,17.3,0.316,19.7,24.5,0.802,9.8,31.1,40.9,21.0,13.6,8.9,4.2,5.7,21.3,21.2,96.4,-3.3,1,10,17,16,26,28,26,25,28,27,29,4,7,3,20,28,27,20,4,6,21,27,21,8,28,24,10,Memphis Grizzlies,2015-12-27,2015-16
