,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,27,8,19,0.296,49.1,36.6,84.9,0.431,5.2,16.9,0.308,16.7,22.5,0.741,12.4,30.1,42.5,20.2,15.0,7.6,6.5,5.5,22.0,19.8,95.0,-5.3,6,25,24,25,1,13,4,29,24,19,29,29,27,28,7,15,11,19,19,10,2,21,19,28,25,25,10,Los Angeles Clippers,2008-12-20,2008-09
12,1610612747,Los Angeles Lakers,26,21,5,0.808,48.0,39.8,84.6,0.471,6.7,18.0,0.374,20.9,27.5,0.761,12.7,33.0,45.7,23.0,14.3,9.4,5.4,4.3,20.4,22.7,107.3,9.3,18,3,3,3,26,1,5,5,12,14,10,5,4,16,5,2,1,2,14,1,12,5,9,7,1,3,10,Los Angeles Lakers,2008-12-20,2008-09
13,1610612763,Memphis Grizzlies,26,9,17,0.346,48.2,35.4,77.2,0.458,4.7,13.9,0.338,18.9,24.8,0.76,9.8,28.4,38.2,16.2,14.6,7.5,4.5,4.5,22.1,21.5,94.3,-4.9,18,23,21,23,18,25,26,10,26,27,23,14,13,17,26,27,30,30,16,12,23,10,20,10,27,24,10,Memphis Grizzlies,2008-12-20,2008-09
14,1610612748,Miami Heat,26,14,12,0.538,48.2,36.3,81.2,0.447,7.0,20.3,0.345,17.3,23.5,0.739,11.3,28.4,39.7,19.6,12.7,8.2,5.9,4.4,21.1,20.2,96.9,-0.2,18,13,14,15,18,18,15,17,10,7,19,28,21,29,16,27,24,25,2,5,6,9,15,24,19,16,10,Miami Heat,2008-12-20,2008-09
15,1610612749,Milwaukee Bucks,29,13,16,0.448,48.5,36.4,82.7,0.44,5.2,14.9,0.347,19.7,25.4,0.772,13.0,30.8,43.8,21.0,15.6,6.9,3.6,5.2,25.0,22.9,97.7,0.1,1,16,20,18,9,17,9,25,25,23,18,9,9,12,4,13,5,14,21,22,29,18,30,5,16,14,10,Milwaukee Bucks,2008-12-20,2008-09
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.6,35.7,83.7,0.427,4.7,14.9,0.313,18.4,24.3,0.758,12.3,29.1,41.5,20.8,14.0,6.0,4.4,6.4,22.2,20.8,94.5,-7.7,18,28,29,29,5,23,8,30,27,24,28,18,17,19,8,25,16,16,13,29,24,29,21,19,26,28,10,Minnesota Timberwolves,2008-12-20,2008-09
17,1610612751,New Jersey Nets,26,13,13,0.5,48.4,36.0,81.2,0.444,7.8,21.1,0.37,21.2,26.8,0.791,11.7,29.7,41.3,18.8,13.6,6.5,5.0,5.6,24.2,21.5,101.1,-1.7,18,16,16,16,11,20,14,22,6,5,12,4,7,8,11,20,18,28,9,26,16,22,29,11,9,18,10,New Jersey Nets,2008-12-20,2008-09
18,1610612740,New Orleans Hornets,23,16,7,0.696,48.0,35.0,76.1,0.46,7.7,19.0,0.407,18.7,23.0,0.813,9.7,29.2,38.9,20.2,13.3,8.1,4.4,3.9,20.9,21.6,96.5,5.0,30,9,5,5,30,29,28,9,7,11,1,15,23,3,27,24,27,20,7,7,25,4,14,9,23,5,10,New Orleans Hornets,2008-12-20,2008-09
19,1610612752,New York Knicks,26,11,15,0.423,48.2,38.2,86.9,0.439,10.5,29.5,0.357,17.5,21.7,0.805,10.8,32.5,43.3,22.5,15.7,7.1,2.1,5.2,19.8,18.5,104.3,-2.9,18,20,18,20,18,4,2,27,1,1,17,27,29,4,20,5,7,4,22,18,30,17,5,30,3,22,10,New York Knicks,2008-12-20,2008-09
20,1610612760,Oklahoma City Thunder,27,3,24,0.111,48.0,35.6,81.9,0.435,3.7,10.2,0.364,18.3,24.5,0.747,11.5,30.1,41.6,19.3,16.0,7.3,4.7,5.7,21.7,20.0,93.3,-9.3,6,30,30,30,26,24,11,28,30,30,14,20,14,26,13,19,15,26,26,14,20,23,17,26,29,30,10,Oklahoma City Thunder,2008-12-20,2008-09
21,1610612753,Orlando Magic,27,21,6,0.778,48.2,36.0,78.8,0.457,9.3,25.3,0.367,19.4,27.2,0.713,9.9,32.0,41.9,18.4,14.5,7.6,6.4,3.9,20.1,22.9,100.6,5.5,6,3,4,4,21,22,22,12,2,2,13,11,6,30,25,8,13,29,15,10,3,3,8,6,10,4,10,Orlando Magic,2008-12-20,2008-09
22,1610612755,Philadelphia 76ers,27,12,15,0.444,48.2,36.0,82.0,0.44,3.9,12.6,0.305,18.4,24.4,0.752,13.6,31.0,44.6,19.7,15.9,7.4,5.1,5.3,19.9,20.3,94.3,-0.6,6,19,18,19,21,21,10,26,29,29,30,19,15,21,1,10,4,24,23,13,14,19,7,23,28,17,10,Philadelphia 76ers,2008-12-20,2008-09
23,1610612756,Phoenix Suns,27,16,11,0.593,48.2,38.1,76.1,0.5,7.2,18.0,0.402,19.9,26.5,0.751,9.1,30.9,40.0,21.1,16.3,6.4,4.9,4.3,20.5,21.9,103.3,0.4,6,9,12,11,21,5,27,1,8,15,2,8,8,22,28,12,22,11,29,27,18,8,10,8,4,13,10,Phoenix Suns,2008-12-20,2008-09
24,1610612757,Portland Trail Blazers,27,17,10,0.63,48.6,36.7,80.2,0.458,8.1,20.6,0.394,18.1,23.3,0.776,13.6,28.3,41.9,21.1,12.8,6.8,5.6,3.4,20.8,20.8,99.6,4.3,6,6,7,7,6,12,16,11,5,6,4,22,22,11,2,29,13,11,4,23,7,1,12,20,14,6,10,Portland Trail Blazers,2008-12-20,2008-09
25,1610612758,Sacramento Kings,28,7,21,0.25,48.4,37.0,81.3,0.455,5.4,17.1,0.316,18.0,23.0,0.782,10.1,29.3,39.4,20.4,15.9,6.6,4.5,5.0,23.6,21.1,97.4,-8.5,3,27,28,27,14,10,13,13,22,18,27,24,24,9,24,23,26,18,24,24,22,15,28,16,17,29,10,Sacramento Kings,2008-12-20,2008-09
26,1610612759,San Antonio Spurs,26,16,10,0.615,48.8,36.5,79.2,0.462,8.5,21.3,0.399,14.9,19.9,0.75,9.0,32.0,41.0,21.7,12.5,4.8,4.0,4.3,18.5,19.1,96.5,2.7,18,9,7,9,3,14,19,7,3,4,3,30,30,23,29,7,20,8,1,30,27,5,1,29,22,10,10,San Antonio Spurs,2008-12-20,2008-09
27,1610612761,Toronto Raptors,27,10,17,0.37,48.4,35.1,79.0,0.445,6.3,16.8,0.377,19.2,22.9,0.837,8.5,30.1,38.6,22.0,13.3,6.2,5.3,5.2,18.8,20.9,95.7,-4.5,6,21,21,21,12,27,20,20,16,20,8,13,25,1,30,15,28,6,6,28,13,16,2,18,24,23,10,Toronto Raptors,2008-12-20,2008-09
28,1610612762,Utah Jazz,29,17,12,0.586,48.3,37.6,78.8,0.477,4.4,12.8,0.342,20.8,27.2,0.763,12.0,29.3,41.4,24.4,16.3,9.2,4.8,5.3,22.2,23.8,100.2,3.2,1,6,14,12,16,9,23,4,28,28,20,6,5,14,9,22,17,1,30,2,19,20,22,3,13,9,10,Utah Jazz,2008-12-20,2008-09
29,1610612764,Washington Wizards,24,4,20,0.167,48.2,36.5,81.6,0.447,5.7,17.8,0.319,18.3,24.3,0.75,11.5,28.5,40.0,20.7,13.8,7.2,4.3,4.7,21.5,20.0,96.9,-6.8,28,28,26,28,17,15,12,16,20,17,25,21,16,24,14,26,23,17,11,17,26,13,16,25,18,27,10,Washington Wizards,2008-12-20,2008-09
