,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,18,12,6,0.667,48.3,37.3,81.9,0.455,8.4,22.7,0.372,13.9,19.6,0.71,10.6,29.4,40.1,22.8,14.9,9.2,4.7,4.6,18.2,20.4,96.9,2.9,27,8,6,7,20,12,19,8,5,6,9,29,27,28,23,25,26,4,13,3,22,10,2,13,16,8,10,Atlanta Hawks,2012-12-10,2012-13
1,1610612738,Boston Celtics,20,11,9,0.55,48.8,37.2,78.2,0.475,5.1,14.8,0.346,18.0,22.7,0.792,7.3,31.1,38.3,23.7,14.8,7.9,3.9,4.5,21.0,20.1,97.4,0.7,15,11,11,12,6,14,29,5,29,29,18,11,17,4,30,12,30,2,9,20,27,7,21,19,14,14,10,Boston Celtics,2012-12-10,2012-13
2,1610612751,Brooklyn Nets,19,11,8,0.579,48.3,35.8,81.5,0.439,7.7,22.9,0.338,16.8,23.1,0.727,13.1,29.2,42.3,21.7,14.1,6.9,5.2,4.3,18.7,21.7,96.1,2.4,22,11,9,9,21,21,20,20,10,4,22,17,14,26,6,27,13,15,5,24,17,4,4,3,19,10,10,Brooklyn Nets,2012-12-10,2012-13
3,1610612766,Charlotte Bobcats,20,7,13,0.35,49.0,35.1,83.7,0.419,6.6,19.1,0.344,19.5,25.5,0.765,11.6,30.2,41.8,19.5,14.7,8.2,7.0,8.3,19.7,21.1,96.3,-7.2,15,23,23,23,4,25,7,27,19,17,19,4,5,13,14,17,17,27,8,13,4,30,10,9,18,28,10,Charlotte Bobcats,2012-12-10,2012-13
4,1610612741,Chicago Bulls,19,11,8,0.579,48.3,35.6,80.1,0.444,4.1,12.4,0.332,18.8,23.5,0.803,12.5,31.7,44.2,22.5,15.7,7.0,5.4,5.5,19.3,21.0,94.1,2.8,22,11,9,9,21,22,23,15,30,30,25,8,11,2,9,9,6,9,23,23,14,18,7,11,24,9,10,Chicago Bulls,2012-12-10,2012-13
5,1610612739,Cleveland Cavaliers,21,4,17,0.19,48.5,35.3,85.7,0.412,7.8,22.7,0.342,15.9,21.8,0.729,14.3,28.3,42.7,19.4,16.0,8.5,2.9,8.0,21.8,20.2,94.3,-6.2,6,28,29,28,15,23,2,29,9,7,20,22,20,25,2,30,11,28,26,7,30,29,24,15,22,26,10,Cleveland Cavaliers,2012-12-10,2012-13
6,1610612742,Dallas Mavericks,21,11,10,0.524,48.5,37.5,83.0,0.452,7.9,20.4,0.386,17.3,22.2,0.777,9.4,31.8,41.1,22.0,15.0,7.9,5.5,4.3,21.9,20.2,100.1,-0.5,6,11,15,15,15,9,16,10,8,11,6,15,19,9,27,8,19,14,18,18,11,6,26,17,10,16,10,Dallas Mavericks,2012-12-10,2012-13
7,1610612743,Denver Nuggets,21,10,11,0.476,48.5,38.9,84.4,0.461,6.1,18.8,0.327,16.7,24.6,0.68,14.5,31.1,45.6,22.0,16.1,7.8,6.3,6.4,19.9,21.5,100.7,-0.3,6,15,17,17,15,2,5,6,23,18,26,18,8,29,1,11,4,13,28,21,6,25,13,6,9,15,10,Denver Nuggets,2012-12-10,2012-13
8,1610612765,Detroit Pistons,23,7,16,0.304,48.0,35.0,79.1,0.443,5.8,15.7,0.37,18.5,25.1,0.735,11.3,29.7,41.0,20.5,15.0,6.3,5.2,5.7,20.1,21.4,94.3,-2.8,1,23,28,26,28,26,26,17,24,27,10,9,7,23,17,21,21,23,16,27,16,19,16,7,23,21,10,Detroit Pistons,2012-12-10,2012-13
9,1610612744,Golden State Warriors,21,14,7,0.667,48.7,37.5,82.5,0.454,7.0,19.4,0.358,17.8,23.1,0.767,11.9,33.6,45.5,22.3,15.9,6.9,3.6,6.1,22.8,20.6,99.7,0.9,6,4,8,7,8,9,18,9,14,15,13,13,13,11,13,3,5,11,25,25,29,23,29,12,11,13,10,Golden State Warriors,2012-12-10,2012-13
