,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,31,18,0.633,48.2,36.7,78.8,0.466,6.6,18.4,0.36,17.3,22.0,0.786,9.3,30.9,40.3,22.9,13.8,6.0,4.3,4.2,19.2,19.3,97.3,2.0,9,8,8,8,23,18,23,8,13,14,16,26,29,7,28,13,24,7,10,29,23,4,4,28,21,10,10,Atlanta Hawks,2011-02-03,2010-11
1,1610612738,Boston Celtics,48,37,11,0.771,48.3,38.3,76.6,0.499,5.5,14.5,0.382,16.8,22.5,0.748,7.8,30.8,38.6,24.6,14.8,8.4,4.4,4.3,21.0,20.6,98.8,7.3,16,2,2,2,15,8,30,1,20,28,5,29,25,21,30,16,29,1,22,3,22,6,17,21,16,2,10,Boston Celtics,2011-02-03,2010-11
2,1610612766,Charlotte Bobcats,48,21,27,0.438,48.4,34.6,77.1,0.449,5.3,15.6,0.341,18.9,25.4,0.745,11.1,30.9,42.0,21.0,15.8,6.6,5.7,6.4,20.2,21.4,93.5,-3.0,16,19,18,19,11,28,29,21,23,23,21,11,8,22,13,14,12,17,28,25,7,29,7,10,28,23,10,Charlotte Bobcats,2011-02-03,2010-11
3,1610612741,Chicago Bulls,48,34,14,0.708,48.5,37.2,81.1,0.459,5.9,16.1,0.365,17.9,24.7,0.726,11.5,32.9,44.4,21.9,14.5,7.4,6.3,6.0,20.4,20.4,98.3,6.3,16,4,3,4,7,13,16,14,18,17,11,20,14,27,10,3,2,12,18,13,2,27,9,23,18,5,10,Chicago Bulls,2011-02-03,2010-11
4,1610612739,Cleveland Cavaliers,49,8,41,0.163,48.1,34.4,81.2,0.424,6.3,18.5,0.34,18.6,25.0,0.743,10.0,30.0,40.0,20.9,14.1,6.7,3.9,5.8,19.8,21.2,93.8,-11.6,9,30,30,30,26,29,15,30,15,13,22,13,11,24,25,21,26,18,16,24,29,26,5,12,27,30,10,Cleveland Cavaliers,2011-02-03,2010-11
5,1610612742,Dallas Mavericks,48,33,15,0.688,48.0,36.1,77.5,0.467,7.6,20.9,0.365,17.6,22.5,0.785,9.0,32.1,41.1,23.1,13.5,6.7,4.3,3.7,18.8,19.7,97.5,3.0,16,6,5,5,29,23,27,7,9,8,12,24,25,8,29,5,16,5,4,23,24,2,2,26,20,8,10,Dallas Mavericks,2011-02-03,2010-11
6,1610612743,Denver Nuggets,49,29,20,0.592,48.0,37.7,80.0,0.471,8.2,20.7,0.395,24.0,30.4,0.788,9.4,31.6,41.0,21.3,14.0,7.0,3.8,6.1,21.6,23.1,107.6,3.2,9,11,11,11,29,11,20,4,6,9,2,2,2,5,27,9,18,15,13,19,30,28,21,1,1,7,10,Denver Nuggets,2011-02-03,2010-11
7,1610612765,Detroit Pistons,49,17,32,0.347,48.7,35.9,80.4,0.447,6.1,16.0,0.379,17.0,23.2,0.73,10.9,27.4,38.3,20.0,13.0,7.0,4.2,4.4,20.0,19.2,94.9,-4.5,9,24,24,24,2,25,19,22,16,19,7,28,24,26,15,30,30,25,1,20,25,10,6,29,25,24,10,Detroit Pistons,2011-02-03,2010-11
8,1610612744,Golden State Warriors,48,21,27,0.438,48.3,39.3,84.9,0.463,8.6,21.4,0.401,16.0,21.3,0.754,11.8,28.8,40.6,22.6,15.4,9.1,4.6,4.6,22.8,18.8,103.3,-3.0,16,19,18,19,15,1,2,11,3,6,1,30,30,19,8,25,20,8,25,2,18,11,28,30,8,22,10,Golden State Warriors,2011-02-03,2010-11
9,1610612745,Houston Rockets,51,23,28,0.451,48.5,38.2,84.1,0.454,7.9,21.7,0.363,20.7,26.3,0.79,11.5,30.8,42.3,23.2,14.0,7.1,4.9,5.7,20.5,22.3,105.0,0.1,1,16,21,18,9,9,5,20,8,5,13,4,5,4,11,15,11,3,15,18,15,23,11,4,4,17,10,Houston Rockets,2011-02-03,2010-11
10,1610612754,Indiana Pacers,46,19,27,0.413,48.1,36.3,83.0,0.438,8.2,22.7,0.362,17.4,22.3,0.781,10.5,33.1,43.6,20.7,15.2,6.8,6.1,5.8,22.3,20.3,98.3,-1.1,29,21,18,21,25,22,7,28,5,3,14,25,27,10,20,2,4,20,24,22,3,25,24,24,17,18,10,Indiana Pacers,2011-02-03,2010-11
11,1610612746,Los Angeles Clippers,48,19,29,0.396,48.3,37.0,80.6,0.459,6.4,19.2,0.335,18.9,27.2,0.693,12.5,30.3,42.8,22.3,16.1,6.9,4.9,5.1,21.6,22.8,99.3,-2.2,16,21,22,22,15,15,18,15,14,10,27,12,4,30,4,19,8,9,29,21,14,19,20,2,14,21,10,Los Angeles Clippers,2011-02-03,2010-11
12,1610612747,Los Angeles Lakers,50,34,16,0.68,48.1,38.8,82.5,0.47,6.7,18.5,0.361,19.1,24.3,0.786,12.1,31.9,44.1,22.2,13.6,7.5,5.1,4.7,19.1,21.0,103.3,6.7,3,4,6,6,27,3,10,5,12,12,15,8,16,6,5,7,3,10,7,11,11,14,3,15,7,4,10,Los Angeles Lakers,2011-02-03,2010-11
13,1610612763,Memphis Grizzlies,50,26,24,0.52,48.6,38.7,83.5,0.463,3.9,11.8,0.333,18.1,24.2,0.748,11.8,29.2,41.0,20.2,14.4,9.2,5.1,6.4,21.0,21.1,99.5,1.4,3,13,15,15,5,4,6,10,30,30,28,18,17,20,7,24,17,23,17,1,13,30,16,14,12,12,10,Memphis Grizzlies,2011-02-03,2010-11
14,1610612748,Miami Heat,49,35,14,0.714,48.4,36.4,77.2,0.472,6.9,18.2,0.38,21.9,28.6,0.766,10.0,33.1,43.1,19.6,13.7,6.4,5.7,2.8,20.7,21.9,101.7,7.7,9,3,3,3,12,21,28,3,11,15,6,3,3,16,26,1,5,28,9,26,8,1,13,8,10,1,10,Miami Heat,2011-02-03,2010-11
15,1610612749,Milwaukee Bucks,48,19,29,0.396,48.3,33.9,79.8,0.424,5.5,16.1,0.34,18.4,24.8,0.743,11.2,30.6,41.9,18.4,13.5,7.1,5.1,5.2,21.1,21.9,91.6,-1.6,16,21,22,22,15,30,22,29,21,18,23,15,12,25,12,17,14,30,3,17,12,20,19,9,30,20,10,Milwaukee Bucks,2011-02-03,2010-11
16,1610612750,Minnesota Timberwolves,48,11,37,0.229,48.3,38.3,86.2,0.444,7.3,19.1,0.383,19.0,24.7,0.769,13.4,31.5,45.0,20.3,17.4,7.5,5.7,5.8,23.1,21.2,102.8,-5.6,16,29,28,29,15,7,1,23,10,11,4,9,14,13,1,10,1,22,30,12,6,24,29,13,9,26,10,Minnesota Timberwolves,2011-02-03,2010-11
17,1610612751,New Jersey Nets,50,15,35,0.3,48.6,34.6,78.3,0.442,5.2,14.7,0.35,18.4,23.9,0.772,10.4,30.2,40.5,19.6,14.6,5.2,4.6,4.6,22.7,20.6,92.8,-5.8,3,25,26,25,5,27,25,24,28,27,20,14,20,12,21,20,21,27,20,30,19,12,26,19,29,27,10,New Jersey Nets,2011-02-03,2010-11
18,1610612740,New Orleans Hornets,51,32,19,0.627,48.4,35.6,77.9,0.457,5.3,15.0,0.356,18.4,24.0,0.766,10.2,31.6,41.8,20.7,13.5,7.6,4.5,4.7,21.0,20.6,94.8,3.0,1,7,9,9,14,26,26,19,23,26,17,17,19,17,23,8,15,19,5,10,20,16,18,20,26,9,10,New Orleans Hornets,2011-02-03,2010-11
19,1610612752,New York Knicks,48,25,23,0.521,48.3,38.6,84.1,0.459,9.0,24.6,0.366,20.3,25.4,0.799,10.3,30.6,40.9,21.4,14.0,7.8,6.4,4.4,20.9,20.8,106.5,0.3,16,15,13,14,15,5,4,16,2,2,10,5,9,2,22,18,19,14,13,9,1,9,14,18,2,14,10,New York Knicks,2011-02-03,2010-11
20,1610612760,Oklahoma City Thunder,48,31,17,0.646,48.8,36.9,80.6,0.457,5.2,15.9,0.328,25.3,30.5,0.828,11.1,31.3,42.4,20.0,13.9,8.0,5.5,4.4,22.0,22.3,104.2,1.7,16,8,7,7,1,16,17,18,27,20,29,1,1,1,14,12,10,26,12,7,9,7,23,3,5,11,10,Oklahoma City Thunder,2011-02-03,2010-11
21,1610612753,Orlando Magic,50,31,19,0.62,48.2,36.5,78.7,0.464,9.5,25.7,0.368,17.8,25.6,0.694,10.6,32.5,43.1,20.0,14.5,6.0,4.4,4.0,20.6,22.3,100.3,5.4,3,8,9,10,24,20,24,9,1,1,9,21,7,29,18,4,6,24,19,28,21,3,12,5,11,6,10,Orlando Magic,2011-02-03,2010-11
22,1610612755,Philadelphia 76ers,48,22,26,0.458,48.5,37.2,81.3,0.458,5.3,15.2,0.35,18.1,23.7,0.763,10.6,31.4,41.9,22.1,13.4,7.3,4.0,4.6,20.4,19.4,97.8,0.6,16,18,17,17,7,14,13,17,25,25,19,19,23,18,19,11,13,11,2,16,28,13,9,27,19,13,10,Philadelphia 76ers,2011-02-03,2010-11
