,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,28,14,0.667,48.4,39.3,83.9,0.468,6.6,18.4,0.357,17.9,23.4,0.765,12.0,29.6,41.6,22.5,12.2,7.2,5.5,4.6,20.4,19.9,103.0,5.8,11,3,4,4,13,4,8,10,11,11,9,25,24,15,7,26,16,6,1,14,9,11,8,28,7,4,10,Atlanta Hawks,2010-01-22,2009-10
1,1610612738,Boston Celtics,41,28,13,0.683,48.4,37.2,76.4,0.487,6.5,18.7,0.349,18.9,25.3,0.746,8.9,30.1,39.0,23.7,15.6,8.8,5.3,4.7,21.9,22.1,99.8,6.0,26,3,3,3,11,18,30,1,14,10,16,15,12,19,30,22,29,2,24,3,11,13,22,5,15,3,10,Boston Celtics,2010-01-22,2009-10
2,1610612766,Charlotte Bobcats,41,21,20,0.512,48.4,34.5,76.7,0.45,5.5,16.3,0.337,19.6,26.5,0.739,10.2,29.9,40.1,19.2,16.1,8.0,5.0,6.6,20.0,21.8,94.2,1.7,26,18,16,17,11,29,29,22,22,22,23,7,6,23,23,24,27,24,29,5,19,29,3,12,28,13,10,Charlotte Bobcats,2010-01-22,2009-10
3,1610612741,Chicago Bulls,41,19,22,0.463,48.5,36.7,83.9,0.438,3.8,11.1,0.342,17.7,23.5,0.755,12.5,33.0,45.5,20.5,14.8,6.7,6.3,6.0,20.2,20.2,95.0,-3.2,26,19,18,19,6,22,7,26,29,30,20,26,23,18,4,3,1,19,18,25,1,28,6,26,27,23,10,Chicago Bulls,2010-01-22,2009-10
4,1610612739,Cleveland Cavaliers,44,33,11,0.75,48.2,37.3,77.0,0.483,7.4,18.1,0.407,19.0,25.6,0.742,9.6,32.5,42.2,21.5,14.6,6.9,5.7,4.0,20.7,20.5,100.9,6.4,1,1,2,2,21,17,28,4,6,12,1,14,9,21,28,4,13,11,16,19,6,2,13,23,12,2,10,Cleveland Cavaliers,2010-01-22,2009-10
5,1610612742,Dallas Mavericks,43,28,15,0.651,48.6,37.6,82.3,0.457,6.2,17.9,0.348,18.2,22.7,0.799,10.7,32.2,42.9,22.9,13.0,7.1,6.0,4.2,19.3,21.0,99.6,2.0,6,3,6,6,4,14,15,15,18,14,17,20,27,1,19,6,8,4,4,17,3,4,1,17,16,12,10,Dallas Mavericks,2010-01-22,2009-10
6,1610612743,Denver Nuggets,42,28,14,0.667,48.1,38.2,81.0,0.471,6.3,16.9,0.373,24.9,32.0,0.78,11.0,30.3,41.3,21.2,14.4,8.8,5.1,5.6,22.7,24.4,107.6,5.6,11,3,4,4,22,8,17,8,15,18,4,1,1,6,14,16,18,14,13,2,12,24,24,1,3,5,10,Denver Nuggets,2010-01-22,2009-10
7,1610612765,Detroit Pistons,42,15,27,0.357,48.2,35.0,80.7,0.433,4.1,14.2,0.287,18.2,25.2,0.722,13.5,28.0,41.5,17.4,14.2,6.9,3.8,5.4,23.2,22.0,92.2,-4.8,11,23,23,23,19,28,18,27,26,25,29,19,14,29,1,30,17,30,11,20,27,23,26,8,29,27,10,Detroit Pistons,2010-01-22,2009-10
8,1610612744,Golden State Warriors,41,13,28,0.317,48.2,40.1,85.0,0.473,6.2,17.3,0.362,21.2,27.2,0.782,9.0,29.2,38.1,21.3,15.8,9.8,4.6,5.4,23.8,22.7,107.8,-3.3,26,28,25,28,18,2,4,7,17,17,6,3,5,4,29,28,30,13,28,1,21,21,29,4,2,25,10,Golden State Warriors,2010-01-22,2009-10
9,1610612745,Houston Rockets,42,24,18,0.571,48.7,37.6,84.3,0.446,7.7,22.5,0.344,18.0,23.5,0.763,12.2,30.2,42.3,22.2,14.6,7.3,3.8,6.6,21.0,21.6,101.0,0.5,11,11,9,10,2,13,6,23,5,3,19,21,22,16,6,17,12,8,17,13,27,30,17,14,11,14,10,Houston Rockets,2010-01-22,2009-10
