,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,28,17,11,0.607,48.2,34.6,80.6,0.429,5.5,15.3,0.362,19.8,25.1,0.788,11.8,31.6,43.4,17.9,15.3,8.4,5.3,5.8,21.6,21.0,94.5,1.6,20,9,7,10,18,21,18,24,23,23,9,5,7,4,12,12,7,28,17,8,9,26,24,11,17,14,10,Indiana Pacers,2012-02-14,2011-12
11,1610612746,Los Angeles Clippers,26,17,9,0.654,48.4,36.9,80.3,0.46,7.8,21.8,0.356,16.9,25.0,0.676,11.3,30.4,41.7,22.0,14.0,8.0,5.3,4.1,21.7,22.2,98.4,2.4,28,9,4,6,12,9,20,7,4,4,11,12,10,29,15,18,20,8,5,12,10,2,25,4,6,11,10,Los Angeles Clippers,2012-02-14,2011-12
12,1610612747,Los Angeles Lakers,29,17,12,0.586,48.3,35.4,79.2,0.447,5.0,16.8,0.298,16.7,22.4,0.742,11.9,33.5,45.3,20.7,14.8,5.6,5.2,3.7,18.7,19.7,92.5,2.0,5,9,11,11,14,18,22,12,24,19,27,14,14,15,10,1,1,16,12,30,12,1,6,15,23,12,10,Los Angeles Lakers,2012-02-14,2011-12
13,1610612763,Memphis Grizzlies,29,15,14,0.517,48.2,36.0,82.1,0.439,3.4,11.0,0.314,17.0,22.5,0.755,12.1,30.0,42.1,18.4,15.2,10.1,5.0,5.7,19.7,19.8,92.5,0.9,5,14,15,15,24,15,7,18,30,30,22,11,13,14,7,22,15,25,15,1,18,23,14,14,22,17,10,Memphis Grizzlies,2012-02-14,2011-12
14,1610612748,Miami Heat,30,23,7,0.767,48.8,38.3,78.9,0.485,5.7,14.6,0.391,21.2,27.2,0.781,9.8,33.0,42.8,20.7,15.6,8.5,4.8,4.2,20.5,22.1,103.5,8.5,2,2,2,3,2,1,24,1,22,24,3,2,3,6,27,4,12,15,21,7,21,4,20,5,2,3,10,Miami Heat,2012-02-14,2011-12
15,1610612749,Milwaukee Bucks,28,12,16,0.429,48.2,36.1,84.0,0.43,6.9,20.5,0.336,16.4,20.8,0.788,12.1,29.3,41.4,21.6,14.5,8.0,5.1,5.0,19.7,19.5,95.5,-1.7,20,20,20,21,18,13,2,22,9,8,16,16,24,3,8,28,22,11,8,13,15,16,13,16,13,21,10,Milwaukee Bucks,2012-02-14,2011-12
16,1610612750,Minnesota Timberwolves,29,13,16,0.448,48.0,34.6,80.8,0.428,6.5,20.0,0.325,20.3,26.5,0.768,12.1,32.6,44.7,18.2,16.4,7.8,4.1,5.7,19.3,22.5,96.0,0.5,5,19,20,19,28,20,16,25,14,10,21,4,4,10,9,7,3,26,27,16,28,23,11,3,10,18,10,Minnesota Timberwolves,2012-02-14,2011-12
17,1610612751,New Jersey Nets,29,8,21,0.276,48.2,33.3,79.1,0.422,8.8,24.9,0.353,16.8,21.8,0.772,12.2,26.7,39.0,20.0,15.5,6.8,4.1,5.3,20.1,20.5,92.3,-7.7,5,26,25,26,24,29,23,28,2,2,12,13,15,8,4,30,30,19,19,26,26,20,16,13,24,26,10,New Jersey Nets,2012-02-14,2011-12
18,1610612740,New Orleans Hornets,28,5,23,0.179,48.2,34.2,77.8,0.44,3.5,12.1,0.292,15.1,20.5,0.737,11.5,29.6,41.1,19.5,15.3,7.5,4.9,5.5,20.6,18.3,87.1,-5.8,20,29,29,29,18,24,27,17,29,29,30,25,25,20,14,27,25,21,17,21,20,22,21,26,29,25,10,New Orleans Hornets,2012-02-14,2011-12
19,1610612752,New York Knicks,29,14,15,0.483,48.3,34.6,80.4,0.43,6.8,22.5,0.304,19.4,25.4,0.763,10.7,30.5,41.2,19.0,16.5,9.4,4.1,5.2,21.9,22.9,95.3,1.0,5,17,19,18,14,22,19,21,11,3,26,6,6,12,18,17,23,23,29,2,28,18,27,2,14,16,10,New York Knicks,2012-02-14,2011-12
20,1610612760,Oklahoma City Thunder,28,22,6,0.786,48.2,36.6,77.2,0.475,6.5,18.7,0.348,21.7,27.5,0.791,10.4,33.0,43.4,18.1,16.9,7.6,7.8,4.8,21.0,20.6,101.5,5.5,20,3,1,1,18,10,28,3,15,16,13,1,2,1,21,3,6,27,30,19,1,10,23,12,3,4,10,Oklahoma City Thunder,2012-02-14,2011-12
21,1610612753,Orlando Magic,29,18,11,0.621,48.5,33.4,77.2,0.433,10.0,25.8,0.387,16.4,25.0,0.656,10.8,32.3,43.1,19.9,15.0,6.5,4.2,4.4,18.4,21.4,93.2,1.8,5,6,7,7,6,28,29,19,1,1,5,15,9,30,17,8,8,20,14,27,25,6,5,8,20,13,10,Orlando Magic,2012-02-14,2011-12
22,1610612755,Philadelphia 76ers,29,20,9,0.69,48.3,37.9,82.7,0.458,6.1,15.8,0.387,14.0,19.4,0.722,9.6,33.3,42.8,22.3,10.4,8.3,4.7,4.5,17.7,17.1,95.9,9.1,5,4,4,4,14,6,6,9,17,20,4,30,28,26,28,2,11,6,1,10,22,8,4,30,11,2,10,Philadelphia 76ers,2012-02-14,2011-12
23,1610612756,Phoenix Suns,29,12,17,0.414,48.0,36.1,81.4,0.443,6.9,20.0,0.345,14.3,18.4,0.776,10.2,30.9,41.2,21.8,14.7,7.0,5.2,4.3,18.8,19.2,93.4,-3.3,5,20,23,22,28,14,11,15,7,11,14,29,30,7,22,15,24,10,10,24,11,5,8,18,19,22,10,Phoenix Suns,2012-02-14,2011-12
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.7,37.2,83.5,0.445,6.0,19.4,0.311,18.1,23.1,0.786,11.1,30.9,42.0,21.9,14.3,9.2,5.2,5.0,20.4,21.8,98.5,4.7,5,14,15,15,3,8,4,13,19,14,23,9,12,5,16,15,17,9,7,3,12,13,19,6,5,6,10,Portland Trail Blazers,2012-02-14,2011-12
25,1610612758,Sacramento Kings,28,10,18,0.357,48.2,34.0,83.8,0.406,6.3,20.2,0.31,18.5,25.1,0.738,14.2,29.6,43.8,16.7,15.7,8.2,4.1,6.5,19.5,21.3,92.9,-8.4,20,23,24,24,18,25,3,30,16,9,24,8,7,18,1,26,4,30,23,11,27,30,12,9,21,29,10,Sacramento Kings,2012-02-14,2011-12
26,1610612759,San Antonio Spurs,29,20,9,0.69,48.5,37.7,82.1,0.46,7.6,19.8,0.384,15.0,20.8,0.721,10.1,31.8,41.9,22.3,13.6,7.0,4.5,5.4,17.3,19.0,98.0,4.7,5,4,4,4,6,7,7,6,5,13,7,27,23,27,26,10,18,5,2,24,23,21,1,22,7,5,10,San Antonio Spurs,2012-02-14,2011-12
27,1610612761,Toronto Raptors,30,9,21,0.3,48.5,33.3,78.4,0.424,5.8,17.4,0.333,15.8,21.0,0.755,10.6,31.2,41.8,20.6,15.6,7.0,5.0,5.0,23.9,18.4,88.2,-5.4,2,25,25,25,10,30,25,27,21,18,17,20,20,13,19,14,19,17,20,22,18,15,30,25,27,24,10,Toronto Raptors,2012-02-14,2011-12
28,1610612762,Utah Jazz,28,14,14,0.5,48.5,36.4,81.1,0.449,3.8,12.8,0.294,19.0,25.7,0.74,12.1,30.2,42.4,20.8,14.2,7.9,5.9,5.9,22.1,21.5,95.6,-1.4,20,17,15,17,5,11,15,11,28,28,29,7,5,17,6,21,13,14,6,14,3,27,28,7,12,20,10,Utah Jazz,2012-02-14,2011-12
29,1610612764,Washington Wizards,29,7,22,0.241,48.2,35.6,83.4,0.427,4.4,14.4,0.308,15.8,21.7,0.728,11.8,29.8,41.6,17.8,15.7,8.4,7.5,4.9,21.8,18.5,91.5,-8.2,5,28,27,28,24,17,5,26,25,25,25,21,17,25,11,24,21,29,24,9,2,12,26,24,25,27,10,Washington Wizards,2012-02-14,2011-12
