,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,71,24,47,0.338,48.4,41.0,90.9,0.451,12.7,36.1,0.351,17.7,23.5,0.754,11.7,34.4,46.0,25.6,17.6,8.2,5.1,5.6,23.7,22.4,112.5,-6.1,5,26,26,26,6,16,5,21,5,3,17,16,13,22,4,19,12,9,30,11,16,26,29,5,14,26,10,Atlanta Hawks,2019-03-18,2018-19
1,1610612738,Boston Celtics,71,43,28,0.606,48.3,42.1,90.5,0.465,12.7,34.9,0.364,15.7,19.5,0.806,9.9,34.6,44.5,26.5,13.1,8.9,5.4,3.9,20.5,19.9,112.7,5.1,5,8,9,9,18,10,7,12,4,6,6,28,29,3,20,16,21,6,3,4,8,2,10,27,12,4,10,Boston Celtics,2019-03-18,2018-19
2,1610612751,Brooklyn Nets,72,36,36,0.5,48.7,40.0,89.1,0.449,12.6,35.6,0.353,18.9,25.4,0.746,10.7,35.3,46.1,23.8,15.0,6.5,4.3,5.4,21.7,22.1,111.5,-0.4,2,14,16,15,1,20,15,24,6,5,15,7,6,23,12,12,11,20,25,27,28,23,22,7,18,16,10,Brooklyn Nets,2019-03-18,2018-19
3,1610612766,Charlotte Hornets,69,31,38,0.449,48.4,40.2,89.9,0.448,11.8,33.6,0.351,18.1,22.8,0.795,10.1,34.0,44.1,23.0,12.7,7.1,5.1,6.1,19.4,20.5,110.3,-1.2,27,20,18,20,9,18,11,25,11,11,16,13,18,7,17,21,23,23,2,21,14,29,3,20,19,21,10,Charlotte Hornets,2019-03-18,2018-19
4,1610612741,Chicago Bulls,72,20,52,0.278,48.6,39.7,87.3,0.455,9.4,26.4,0.356,16.5,20.9,0.788,8.5,34.1,42.5,22.1,14.5,7.4,4.5,5.5,20.7,19.1,105.3,-7.8,2,27,27,27,3,23,25,18,30,27,12,24,28,10,29,20,25,27,20,20,26,25,11,29,27,27,10,Chicago Bulls,2019-03-18,2018-19
5,1610612739,Cleveland Cavaliers,71,18,53,0.254,48.2,38.6,87.3,0.442,10.5,29.0,0.361,16.7,21.0,0.796,10.6,31.9,42.5,20.9,13.5,6.5,2.5,5.5,20.3,19.7,104.3,-9.2,5,28,28,28,23,27,24,28,20,23,7,22,27,6,13,28,26,29,6,29,30,24,8,28,29,30,10,Cleveland Cavaliers,2019-03-18,2018-19
6,1610612742,Dallas Mavericks,70,28,42,0.4,48.2,38.5,86.2,0.446,12.2,35.9,0.341,19.0,25.6,0.74,10.2,34.8,45.0,22.9,14.7,6.8,4.3,4.5,20.0,23.7,108.2,-1.7,16,24,23,24,21,28,29,27,7,4,27,6,4,25,15,15,19,24,23,23,27,7,6,2,21,22,10,Dallas Mavericks,2019-03-18,2018-19
7,1610612743,Denver Nuggets,69,47,22,0.681,48.1,42.3,90.2,0.469,11.2,31.5,0.356,16.1,21.3,0.756,12.1,34.6,46.7,27.8,13.7,7.7,4.6,5.1,20.2,20.8,112.0,5.0,27,3,3,3,25,7,10,10,14,16,10,26,25,20,2,18,6,2,8,13,25,15,7,17,15,5,10,Denver Nuggets,2019-03-18,2018-19
8,1610612765,Detroit Pistons,70,36,34,0.514,48.5,39.0,88.5,0.441,12.1,34.6,0.349,17.3,23.3,0.741,11.3,34.0,45.3,22.7,14.2,6.8,3.9,5.2,22.2,21.7,107.4,-0.4,16,14,14,14,4,25,18,29,8,7,19,20,15,24,7,22,15,26,18,24,29,20,24,10,23,17,10,Detroit Pistons,2019-03-18,2018-19
9,1610612744,Golden State Warriors,69,47,22,0.681,48.3,43.7,89.7,0.487,13.0,34.4,0.378,17.2,21.4,0.806,9.9,36.3,46.2,29.1,14.2,7.6,6.4,3.8,21.6,20.2,117.7,5.9,27,3,3,3,16,2,12,1,3,8,3,21,23,4,21,3,9,1,16,16,1,1,21,24,1,2,10,Golden State Warriors,2019-03-18,2018-19
