,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,28,15,13,0.536,48.2,38.8,87.1,0.446,8.2,22.8,0.36,18.6,24.8,0.752,11.9,32.9,44.8,24.0,15.4,7.6,5.8,5.6,24.8,22.2,104.5,0.4,5,12,13,13,20,4,2,19,5,3,10,17,19,16,12,4,2,3,16,14,3,23,29,12,6,14,10,Indiana Pacers,2007-12-25,2007-08
11,1610612746,Los Angeles Clippers,26,9,17,0.346,48.0,33.5,79.2,0.423,5.3,14.9,0.356,21.1,27.0,0.78,10.2,32.0,42.2,20.9,15.3,6.8,5.3,5.3,22.1,21.7,93.3,-4.9,21,24,25,25,24,29,21,29,23,25,12,8,11,6,22,7,14,16,14,21,8,21,21,16,27,25,10,Los Angeles Clippers,2007-12-25,2007-08
12,1610612747,Los Angeles Lakers,28,18,10,0.643,48.0,38.7,82.4,0.47,6.8,19.8,0.345,22.2,28.9,0.767,11.2,33.9,45.1,23.4,15.7,8.6,4.9,4.6,22.2,23.1,106.4,5.1,5,6,6,6,24,5,11,5,10,9,18,3,4,12,19,2,1,5,20,5,15,13,22,6,3,4,10,Los Angeles Lakers,2007-12-25,2007-08
13,1610612763,Memphis Grizzlies,27,8,19,0.296,48.4,37.1,79.9,0.464,8.1,21.6,0.375,19.6,25.7,0.76,9.7,31.7,41.4,20.5,16.1,5.6,5.2,4.7,20.0,22.8,101.8,-3.2,14,26,26,26,9,11,18,7,6,5,5,12,15,14,26,10,23,20,25,29,11,14,6,8,9,20,10,Memphis Grizzlies,2007-12-25,2007-08
14,1610612748,Miami Heat,28,8,20,0.286,48.4,35.4,76.7,0.461,4.4,13.1,0.335,19.3,27.4,0.702,9.6,30.1,39.7,19.8,15.2,7.5,5.6,3.5,21.4,22.7,94.4,-4.4,5,26,28,28,13,24,28,10,27,27,24,15,10,28,27,19,27,25,12,16,4,1,14,9,22,22,10,Miami Heat,2007-12-25,2007-08
15,1610612749,Milwaukee Bucks,26,11,15,0.423,48.6,36.5,80.4,0.454,5.3,15.7,0.337,17.1,23.0,0.744,12.2,29.3,41.5,21.4,15.7,6.5,4.8,5.3,21.7,21.6,95.4,-4.5,21,20,17,20,2,16,16,13,23,23,23,23,23,20,10,26,21,13,19,24,18,22,17,17,19,23,10,Milwaukee Bucks,2007-12-25,2007-08
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.0,36.6,83.2,0.439,5.7,16.5,0.344,14.7,20.3,0.727,12.4,29.4,41.8,18.9,16.3,7.3,4.4,5.7,24.0,17.8,93.6,-8.5,21,30,30,30,24,15,7,23,19,18,19,30,28,23,8,23,15,28,26,18,22,26,28,29,26,30,10,Minnesota Timberwolves,2007-12-25,2007-08
17,1610612751,New Jersey Nets,27,12,15,0.444,48.6,32.7,76.1,0.43,5.4,17.1,0.315,21.0,28.7,0.733,11.3,30.4,41.7,22.6,16.4,6.7,4.9,4.1,23.9,23.5,91.9,-5.0,14,19,17,19,4,30,29,28,22,15,30,10,5,22,17,17,17,10,29,22,17,6,27,5,30,27,10,New Jersey Nets,2007-12-25,2007-08
18,1610612740,New Orleans Hornets,27,17,10,0.63,48.6,36.7,83.0,0.442,7.3,19.8,0.368,15.7,19.9,0.788,11.7,31.4,43.1,20.4,13.1,7.7,4.1,4.4,19.6,19.1,96.3,2.9,14,8,6,7,4,14,8,22,9,8,7,28,29,3,14,13,9,21,5,11,26,7,3,28,18,10,10,New Orleans Hornets,2007-12-25,2007-08
19,1610612752,New York Knicks,27,8,19,0.296,48.4,34.7,80.6,0.43,5.4,16.7,0.325,19.3,27.5,0.7,13.1,29.3,42.4,16.7,15.8,6.7,2.5,6.0,21.7,22.3,94.1,-7.7,14,26,26,26,9,26,15,27,21,17,27,14,9,29,2,27,12,30,21,22,30,28,18,11,24,29,10,New York Knicks,2007-12-25,2007-08
20,1610612753,Orlando Magic,29,18,11,0.621,48.3,36.4,79.0,0.461,9.0,25.6,0.353,21.1,29.7,0.709,9.3,34.1,43.4,21.2,15.5,6.3,4.5,4.5,21.4,24.1,102.9,3.1,1,6,8,8,17,17,22,11,2,2,14,9,2,27,28,1,8,15,18,26,21,10,13,2,7,9,10,Orlando Magic,2007-12-25,2007-08
21,1610612755,Philadelphia 76ers,27,11,16,0.407,48.4,35.7,79.9,0.446,4.3,12.9,0.33,18.0,25.0,0.719,12.7,29.7,42.4,20.3,16.0,7.7,5.2,4.6,20.8,20.5,93.6,-1.2,14,20,22,22,9,21,19,18,28,28,26,21,18,25,4,22,12,23,22,11,10,12,9,23,25,18,10,Philadelphia 76ers,2007-12-25,2007-08
22,1610612756,Phoenix Suns,28,19,9,0.679,48.0,42.2,85.6,0.493,8.4,22.7,0.372,16.9,21.7,0.779,8.6,32.0,40.6,27.9,13.5,7.8,6.4,3.7,18.6,19.7,109.7,4.8,5,3,4,4,24,1,3,1,3,4,6,24,26,7,30,8,26,1,6,9,2,4,1,27,1,6,10,Phoenix Suns,2007-12-25,2007-08
23,1610612757,Portland Trail Blazers,28,16,12,0.571,48.2,35.9,77.7,0.461,6.3,16.5,0.378,17.3,23.1,0.75,10.1,29.4,39.5,21.5,14.5,5.6,4.5,3.6,20.0,21.5,95.3,-1.0,5,9,10,10,20,18,25,9,15,19,4,22,22,17,23,24,29,12,9,30,20,3,5,18,20,17,10,Portland Trail Blazers,2007-12-25,2007-08
24,1610612758,Sacramento Kings,26,11,15,0.423,48.4,35.5,78.7,0.451,6.0,16.2,0.368,22.1,28.0,0.787,10.1,29.1,39.2,18.1,16.1,8.1,3.8,5.8,22.3,23.9,99.0,-2.3,21,20,17,20,7,23,23,14,17,21,8,5,7,4,24,28,30,29,24,6,28,27,23,3,13,19,10,Sacramento Kings,2007-12-25,2007-08
25,1610612759,San Antonio Spurs,26,19,7,0.731,48.0,37.5,80.0,0.469,8.2,21.1,0.39,16.3,21.3,0.769,9.9,31.6,41.5,22.7,12.7,6.3,3.7,4.8,18.8,20.0,99.7,6.7,21,3,2,3,24,7,17,6,4,6,2,27,27,11,25,11,22,8,3,25,29,16,2,26,12,3,10,San Antonio Spurs,2007-12-25,2007-08
26,1610612760,Seattle SuperSonics,28,8,20,0.286,48.4,37.2,84.9,0.439,4.7,13.1,0.356,19.0,24.6,0.774,11.6,33.1,44.7,20.6,17.0,7.2,5.2,5.3,21.4,21.0,98.1,-7.0,5,26,28,28,13,9,5,24,26,26,11,16,21,9,15,3,3,19,30,19,12,20,14,20,15,28,10,Seattle SuperSonics,2007-12-25,2007-08
27,1610612761,Toronto Raptors,29,15,14,0.517,48.2,37.2,83.0,0.449,7.9,18.6,0.426,15.7,19.1,0.818,10.7,30.7,41.4,22.6,12.1,6.3,4.2,5.0,20.6,17.6,98.0,1.9,1,12,15,14,23,8,10,16,7,14,1,29,30,2,20,15,25,9,2,26,24,17,8,30,16,11,10,Toronto Raptors,2007-12-25,2007-08
28,1610612762,Utah Jazz,29,15,14,0.517,48.0,39.5,81.1,0.487,3.7,10.7,0.343,22.2,29.7,0.746,12.7,29.0,41.6,25.4,16.0,9.3,4.2,6.3,24.9,23.8,104.9,4.9,1,12,15,14,24,3,14,2,30,30,20,4,2,19,5,29,18,2,22,3,24,30,30,4,5,5,10,Utah Jazz,2007-12-25,2007-08
29,1610612764,Washington Wizards,26,13,13,0.5,48.4,37.1,83.0,0.447,6.3,18.7,0.339,19.3,24.6,0.784,12.4,31.6,44.0,19.7,14.0,7.4,5.2,4.4,19.7,20.6,99.9,1.1,21,16,13,16,7,10,9,17,14,13,21,13,20,5,7,11,6,26,8,17,9,8,4,22,11,13,10,Washington Wizards,2007-12-25,2007-08
