,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,57,34,23,0.596,49.1,36.5,81.2,0.449,7.2,19.5,0.371,15.3,20.8,0.736,10.2,31.1,41.3,22.1,13.9,8.0,4.6,5.0,18.2,19.2,95.5,2.4,2,6,8,8,1,16,18,14,9,15,5,26,23,25,27,11,23,8,5,13,23,18,6,20,18,9,10,Atlanta Hawks,2012-04-08,2011-12
1,1610612738,Boston Celtics,56,32,24,0.571,48.3,35.3,76.9,0.459,5.5,14.9,0.366,15.5,19.8,0.781,7.7,30.9,38.6,23.7,14.9,7.4,5.5,4.7,20.1,18.5,91.5,2.2,11,10,11,11,21,23,30,5,22,24,7,24,27,5,30,14,30,1,16,19,7,11,19,24,26,10,10,Boston Celtics,2012-04-08,2011-12
2,1610612766,Charlotte Bobcats,54,7,47,0.13,48.2,33.7,80.8,0.417,4.1,13.6,0.301,16.6,22.1,0.75,10.4,28.9,39.3,20.5,14.3,6.3,5.5,5.7,19.4,20.2,88.1,-12.8,28,30,30,30,24,30,20,30,28,26,30,16,15,18,25,28,28,18,13,29,9,23,12,12,30,30,10,Charlotte Bobcats,2012-04-08,2011-12
3,1610612741,Chicago Bulls,57,43,14,0.754,48.2,37.4,82.6,0.453,6.3,16.8,0.376,15.6,21.5,0.725,14.0,32.3,46.3,22.8,14.1,7.0,5.9,5.1,17.2,17.9,96.8,7.8,2,1,1,1,26,8,9,11,17,19,4,22,21,27,1,6,1,4,9,23,3,19,1,28,16,1,10,Chicago Bulls,2012-04-08,2011-12
4,1610612739,Cleveland Cavaliers,54,18,36,0.333,48.4,34.4,81.5,0.422,6.9,19.5,0.351,18.0,25.4,0.709,13.0,29.7,42.6,20.3,15.3,7.3,4.1,6.1,20.5,21.3,93.6,-6.3,28,27,24,26,11,27,15,29,13,14,13,9,5,28,4,24,11,20,23,20,30,28,23,6,23,28,10,Cleveland Cavaliers,2012-04-08,2011-12
5,1610612742,Dallas Mavericks,57,31,26,0.544,48.4,35.9,81.5,0.441,7.4,22.4,0.332,15.2,20.0,0.757,9.9,32.5,42.4,21.0,14.0,8.6,5.1,4.2,18.6,18.3,94.4,1.0,2,12,13,13,8,19,14,21,6,4,22,28,26,14,28,3,14,15,7,4,13,2,7,25,20,16,10,Dallas Mavericks,2012-04-08,2011-12
6,1610612743,Denver Nuggets,56,30,26,0.536,48.7,38.2,81.5,0.469,6.6,20.4,0.324,20.2,27.4,0.736,11.1,32.0,43.1,23.5,15.6,8.2,5.0,6.5,19.6,22.4,103.2,1.2,11,14,13,14,3,3,16,4,16,10,24,3,1,24,17,7,8,3,27,10,14,30,15,1,1,14,10,Denver Nuggets,2012-04-08,2011-12
7,1610612765,Detroit Pistons,56,21,35,0.375,48.4,34.5,78.9,0.437,4.5,13.1,0.341,16.6,22.2,0.75,11.9,28.1,40.0,18.5,15.9,7.0,4.1,5.4,19.7,19.8,90.1,-5.4,11,23,23,23,14,26,25,25,26,27,18,15,14,17,11,30,27,28,28,23,28,21,16,15,28,26,10,Detroit Pistons,2012-04-08,2011-12
8,1610612744,Golden State Warriors,55,22,33,0.4,48.3,37.6,82.0,0.458,8.1,20.9,0.386,14.9,19.3,0.775,9.7,29.5,39.2,22.3,13.8,8.1,5.5,4.7,21.5,16.9,98.2,-2.0,25,22,22,22,20,6,12,6,3,8,2,29,29,7,29,27,29,7,4,11,6,10,27,29,10,22,10,Golden State Warriors,2012-04-08,2011-12
9,1610612745,Houston Rockets,56,31,25,0.554,48.7,38.0,83.7,0.454,7.0,19.4,0.363,15.6,19.8,0.787,11.6,30.5,42.1,21.2,14.6,7.4,4.9,5.2,20.3,18.3,98.5,1.1,11,12,12,12,3,5,4,10,12,17,9,23,28,3,15,18,16,13,15,18,18,20,22,26,8,15,10,Houston Rockets,2012-04-08,2011-12
