,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,19,23,0.452,48.6,34.6,78.6,0.441,3.8,11.9,0.322,21.7,28.2,0.77,12.3,29.9,42.2,21.1,15.4,8.0,5.8,5.5,21.9,22.4,94.9,-1.5,29,17,17,17,3,29,23,23,29,28,29,5,6,8,7,19,13,18,21,7,3,25,21,10,23,17,10,Atlanta Hawks,2008-01-29,2007-08
1,1610612738,Boston Celtics,43,35,8,0.814,48.2,35.5,75.3,0.472,7.3,19.3,0.377,21.0,27.4,0.767,9.8,31.7,41.5,21.9,15.1,9.0,4.4,4.5,21.7,22.9,99.3,11.1,24,1,1,1,18,25,30,4,9,10,5,8,7,11,26,8,18,10,16,4,22,12,18,7,13,1,10,Boston Celtics,2008-01-29,2007-08
2,1610612766,Charlotte Bobcats,45,18,27,0.4,48.6,35.6,79.0,0.451,6.2,17.2,0.361,17.9,25.3,0.707,10.9,29.3,40.2,21.7,15.3,7.5,5.0,5.7,22.6,21.1,95.4,-3.5,6,21,21,22,5,24,21,16,16,16,13,21,15,29,19,23,27,12,20,15,14,28,25,17,21,22,10,Charlotte Bobcats,2008-01-29,2007-08
3,1610612741,Chicago Bulls,44,18,26,0.409,48.5,35.8,85.0,0.421,5.4,15.8,0.341,17.5,23.4,0.749,14.1,29.7,43.8,21.3,14.3,7.7,4.9,5.7,21.2,21.2,94.5,-2.8,14,21,19,21,6,23,5,30,24,24,19,23,21,18,1,20,7,17,10,12,15,27,14,16,26,20,10,Chicago Bulls,2008-01-29,2007-08
4,1610612739,Cleveland Cavaliers,43,24,19,0.558,48.8,36.3,82.9,0.438,6.4,18.4,0.349,18.2,25.2,0.722,13.3,31.3,44.6,19.5,14.6,7.8,4.5,4.9,22.2,20.1,97.3,-0.9,24,14,12,13,1,16,8,26,14,12,17,17,16,25,3,12,4,26,11,9,19,16,23,23,16,16,10,Cleveland Cavaliers,2008-01-29,2007-08
5,1610612742,Dallas Mavericks,44,31,13,0.705,48.1,36.9,78.2,0.472,6.0,16.7,0.358,21.4,26.0,0.822,10.4,31.8,42.2,20.3,13.0,6.1,5.3,4.0,22.0,21.7,101.1,5.1,14,5,3,5,25,11,26,5,18,21,15,6,11,1,20,7,14,22,5,28,6,5,22,13,8,7,10,Dallas Mavericks,2008-01-29,2007-08
6,1610612743,Denver Nuggets,44,26,18,0.591,48.2,38.3,85.0,0.451,6.0,18.3,0.331,23.4,30.9,0.757,12.1,33.0,45.1,23.5,15.8,9.2,7.1,5.0,21.3,24.6,106.1,2.1,14,11,8,10,20,5,4,17,17,13,26,1,1,14,10,4,2,4,26,1,2,18,15,1,4,11,10,Denver Nuggets,2008-01-29,2007-08
7,1610612765,Detroit Pistons,45,32,13,0.711,48.1,36.6,79.5,0.46,5.8,16.0,0.365,18.9,24.9,0.761,11.5,29.2,40.8,22.5,11.6,7.3,5.1,3.7,20.4,20.3,97.9,7.4,6,3,3,4,27,14,19,9,19,23,10,13,17,13,16,26,22,9,1,18,10,1,10,21,15,2,10,Detroit Pistons,2008-01-29,2007-08
8,1610612744,Golden State Warriors,46,27,19,0.587,48.3,40.0,88.5,0.452,9.8,27.8,0.351,19.3,25.9,0.746,12.2,30.1,42.3,22.9,13.7,9.1,4.4,5.1,23.5,22.6,109.1,1.7,1,9,12,12,15,2,1,15,1,1,16,11,12,19,8,18,12,7,8,3,20,19,27,8,2,14,10,Golden State Warriors,2008-01-29,2007-08
9,1610612745,Houston Rockets,45,25,20,0.556,48.2,36.2,81.6,0.443,6.6,19.8,0.334,16.7,22.9,0.73,12.4,31.6,44.0,21.1,14.8,7.6,5.5,4.4,20.1,20.3,95.7,2.0,6,13,15,15,22,18,12,21,13,8,24,27,24,22,6,9,6,19,13,13,4,9,6,21,20,13,10,Houston Rockets,2008-01-29,2007-08
