,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,27,48,0.36,48.4,41.2,91.1,0.452,12.9,36.5,0.353,17.6,23.3,0.756,11.6,34.4,46.0,25.8,17.5,8.2,5.1,5.5,23.7,22.3,112.9,-5.8,2,26,26,26,11,16,5,20,4,3,17,16,14,22,5,19,12,9,30,12,16,24,30,6,11,26,10,Atlanta Hawks,2019-03-26,2018-19
1,1610612738,Boston Celtics,75,44,31,0.587,48.3,42.2,90.7,0.465,12.7,34.9,0.364,15.5,19.3,0.804,9.9,34.6,44.6,26.4,12.9,8.6,5.3,3.9,20.5,19.8,112.6,4.6,2,10,11,11,20,8,6,13,5,6,6,28,29,3,19,17,22,6,3,4,10,2,11,27,13,6,10,Boston Celtics,2019-03-26,2018-19
2,1610612751,Brooklyn Nets,75,38,37,0.507,48.8,40.2,89.4,0.449,12.6,35.7,0.353,19.1,25.7,0.745,10.8,35.4,46.2,23.8,15.1,6.6,4.3,5.4,21.8,22.3,112.1,-0.3,2,14,14,14,1,20,14,24,6,5,16,6,3,24,10,12,9,19,26,27,28,23,22,7,15,16,10,Brooklyn Nets,2019-03-26,2018-19
3,1610612766,Charlotte Hornets,74,35,39,0.473,48.4,40.3,90.1,0.447,11.9,33.9,0.352,18.3,23.1,0.793,10.2,34.2,44.4,23.2,12.5,7.1,5.1,6.2,19.4,20.6,110.9,-0.8,15,19,19,19,10,18,10,26,11,10,18,10,17,8,15,20,23,22,2,21,14,30,3,19,20,19,10,Charlotte Hornets,2019-03-26,2018-19
4,1610612741,Chicago Bulls,75,21,54,0.28,48.6,39.8,87.5,0.454,9.3,26.2,0.356,16.4,20.8,0.789,8.6,34.1,42.7,22.1,14.5,7.5,4.4,5.6,20.5,19.0,105.3,-7.9,2,27,27,27,3,22,23,18,30,27,12,25,28,10,30,21,25,27,21,19,26,27,10,29,27,27,10,Chicago Bulls,2019-03-26,2018-19
5,1610612739,Cleveland Cavaliers,75,19,56,0.253,48.2,38.7,87.4,0.442,10.5,29.3,0.358,16.6,20.9,0.794,10.5,32.1,42.5,20.9,13.5,6.4,2.5,5.5,20.3,19.5,104.4,-9.1,2,28,28,28,23,27,24,28,20,22,10,24,27,7,13,28,26,29,6,29,30,25,9,28,29,28,10,Cleveland Cavaliers,2019-03-26,2018-19
6,1610612742,Dallas Mavericks,74,29,45,0.392,48.2,38.6,86.2,0.448,12.4,36.1,0.342,19.1,25.6,0.744,10.0,34.7,44.8,23.0,14.5,6.8,4.3,4.5,20.1,23.5,108.6,-1.5,15,25,23,25,22,28,29,25,7,4,26,7,4,25,17,15,20,23,22,25,27,7,7,2,21,22,10,Dallas Mavericks,2019-03-26,2018-19
7,1610612743,Denver Nuggets,73,50,23,0.685,48.1,42.2,90.2,0.467,11.2,31.5,0.356,16.0,21.1,0.757,12.2,34.7,46.8,27.6,13.6,7.6,4.5,5.0,20.1,20.6,111.5,4.6,28,3,2,3,25,9,9,11,16,16,11,27,26,20,2,16,6,2,7,14,24,14,6,20,18,5,10,Denver Nuggets,2019-03-26,2018-19
8,1610612765,Detroit Pistons,74,37,37,0.5,48.5,39.0,88.5,0.441,12.1,34.7,0.35,17.3,23.2,0.746,11.4,33.6,45.0,22.7,13.9,6.9,3.9,5.1,22.1,21.6,107.5,-0.3,15,15,14,15,5,25,19,29,8,7,21,20,15,23,6,25,18,26,13,23,29,17,25,11,23,17,10,Detroit Pistons,2019-03-26,2018-19
9,1610612744,Golden State Warriors,73,50,23,0.685,48.3,43.7,89.5,0.488,12.9,34.3,0.377,17.0,21.2,0.803,9.8,36.2,46.0,29.2,14.2,7.5,6.4,3.6,21.6,20.0,117.3,5.6,28,3,2,3,17,1,13,1,3,8,3,21,23,5,22,4,11,1,16,18,1,1,21,25,2,2,10,Golden State Warriors,2019-03-26,2018-19
10,1610612745,Houston Rockets,75,47,28,0.627,48.4,38.8,87.0,0.446,15.7,44.8,0.351,19.5,24.7,0.79,10.3,31.5,41.8,20.9,13.7,8.6,5.0,4.6,22.1,20.2,112.9,3.2,2,5,7,7,11,26,26,27,1,1,20,3,8,9,14,29,28,28,9,5,17,9,24,22,11,10,10,Houston Rockets,2019-03-26,2018-19
11,1610612754,Indiana Pacers,74,45,29,0.608,48.1,41.2,86.7,0.475,9.4,25.4,0.372,16.0,21.2,0.756,9.2,33.9,43.1,25.9,13.8,8.9,5.0,5.2,19.5,20.1,107.9,3.9,15,8,8,8,29,15,27,4,29,29,5,26,24,21,26,22,24,8,10,3,19,18,4,23,22,7,10,Indiana Pacers,2019-03-26,2018-19
12,1610612746,LA Clippers,75,45,30,0.6,48.3,41.1,87.6,0.469,9.9,25.6,0.386,22.7,28.6,0.795,9.9,35.7,45.6,23.6,14.4,6.8,4.7,6.0,23.3,24.1,114.8,1.3,2,8,9,9,15,17,22,10,26,28,2,1,1,6,20,8,13,21,20,24,21,29,28,1,5,13,10,LA Clippers,2019-03-26,2018-19
13,1610612747,Los Angeles Lakers,74,33,41,0.446,48.3,42.6,90.1,0.472,10.1,30.8,0.33,16.6,23.8,0.697,9.9,36.5,46.4,25.3,15.7,7.4,5.4,5.1,20.8,21.3,111.9,-1.9,15,20,20,20,18,5,11,7,22,18,29,23,12,29,18,3,7,12,28,20,8,16,12,14,16,23,10,Los Angeles Lakers,2019-03-26,2018-19
14,1610612763,Memphis Grizzlies,74,30,44,0.405,48.5,37.9,83.9,0.451,9.6,28.3,0.339,17.5,22.8,0.768,8.6,32.9,41.5,23.9,14.1,8.3,5.5,4.9,22.2,21.6,102.8,-2.4,15,23,22,23,5,30,30,21,27,26,28,17,18,17,29,26,29,18,15,10,4,13,26,10,30,24,10,Memphis Grizzlies,2019-03-26,2018-19
15,1610612748,Miami Heat,74,36,38,0.486,48.1,39.5,87.6,0.451,11.4,32.3,0.354,15.2,22.0,0.692,11.3,34.8,46.1,24.1,14.7,7.6,5.5,4.9,21.0,20.4,105.7,-0.2,15,18,17,18,29,24,21,22,13,13,13,29,22,30,7,14,10,17,23,13,5,12,15,21,26,15,10,Miami Heat,2019-03-26,2018-19
16,1610612749,Milwaukee Bucks,75,56,19,0.747,48.2,43.2,90.7,0.476,13.5,38.0,0.354,17.5,22.7,0.771,9.3,40.2,49.5,26.0,13.9,7.5,6.0,4.8,19.6,20.0,117.4,9.5,2,1,1,1,23,3,6,3,2,2,15,18,20,16,25,1,1,7,11,17,2,11,5,24,1,1,10,Milwaukee Bucks,2019-03-26,2018-19
17,1610612750,Minnesota Timberwolves,74,33,41,0.446,48.3,41.5,91.3,0.455,10.0,28.6,0.348,19.4,24.7,0.785,11.6,33.6,45.3,24.5,13.2,8.4,5.1,5.6,20.3,22.1,112.4,-1.1,15,20,20,20,13,13,4,17,24,25,22,4,7,11,3,24,16,16,4,7,13,26,8,8,14,21,10,Minnesota Timberwolves,2019-03-26,2018-19
18,1610612740,New Orleans Pelicans,76,31,45,0.408,48.1,43.5,92.1,0.473,10.2,29.6,0.344,18.2,23.9,0.758,11.2,36.0,47.2,27.1,14.7,7.6,5.4,5.4,21.3,21.3,115.4,-0.9,1,22,23,22,28,2,3,5,21,21,24,13,9,19,8,7,5,3,24,15,7,22,19,13,3,20,10,New Orleans Pelicans,2019-03-26,2018-19
19,1610612752,New York Knicks,74,14,60,0.189,48.3,38.5,89.0,0.433,10.0,29.2,0.342,18.2,23.9,0.76,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.3,20.9,105.2,-9.2,15,30,30,30,18,29,16,30,23,23,27,12,11,18,12,23,21,30,14,22,20,28,18,15,28,29,10,New York Knicks,2019-03-26,2018-19
20,1610612760,Oklahoma City Thunder,74,43,31,0.581,48.5,42.5,93.8,0.453,11.1,32.0,0.347,18.2,25.6,0.713,12.4,35.6,48.0,23.0,14.2,9.5,5.2,5.2,22.7,22.7,114.3,3.2,15,12,11,12,5,6,1,19,18,14,23,11,5,28,1,10,2,25,17,1,12,18,27,3,7,9,10,Oklahoma City Thunder,2019-03-26,2018-19
21,1610612753,Orlando Magic,75,37,38,0.493,48.3,40.0,88.8,0.45,11.3,32.0,0.354,15.0,19.2,0.78,9.9,35.5,45.4,25.2,13.3,6.6,5.5,4.3,18.7,18.8,106.3,0.2,2,15,17,17,20,21,17,23,14,15,14,30,30,12,21,11,15,13,5,28,6,5,2,30,25,14,10,Orlando Magic,2019-03-26,2018-19
22,1610612755,Philadelphia 76ers,74,47,27,0.635,48.3,41.3,87.6,0.471,10.8,30.3,0.358,21.7,27.9,0.779,10.8,36.7,47.5,26.9,15.3,7.5,5.3,4.0,21.4,22.4,115.1,3.0,15,5,5,5,13,14,20,8,19,19,9,2,2,14,11,2,4,4,27,16,11,3,20,4,4,11,10,Philadelphia 76ers,2019-03-26,2018-19
23,1610612756,Phoenix Suns,75,17,58,0.227,48.5,39.8,87.1,0.456,9.4,29.0,0.326,17.7,22.7,0.78,9.2,31.1,40.3,23.8,15.8,9.0,5.0,5.0,23.7,20.7,106.7,-9.4,2,29,29,29,8,22,25,16,28,24,30,15,19,13,28,30,30,20,29,2,18,15,29,17,24,30,10,Phoenix Suns,2019-03-26,2018-19
24,1610612757,Portland Trail Blazers,73,46,27,0.63,48.5,42.1,90.5,0.465,11.1,30.9,0.359,19.3,23.6,0.816,11.6,36.1,47.7,23.0,13.9,6.7,5.1,5.2,20.9,20.8,114.6,3.7,28,7,5,6,4,11,8,12,17,17,8,5,13,2,4,6,3,24,12,26,15,20,13,16,6,8,10,Portland Trail Blazers,2019-03-26,2018-19
25,1610612758,Sacramento Kings,74,37,37,0.5,48.1,43.0,92.9,0.463,11.2,29.9,0.376,16.8,23.2,0.724,11.0,34.6,45.6,25.6,13.6,8.4,4.5,5.2,21.9,21.7,114.1,-0.6,15,15,14,15,26,4,2,15,15,20,4,22,15,27,9,18,14,11,8,6,25,21,23,9,10,18,10,Sacramento Kings,2019-03-26,2018-19
26,1610612759,San Antonio Spurs,75,43,32,0.573,48.3,42.3,88.6,0.477,9.9,25.1,0.395,17.3,21.1,0.822,9.2,35.6,44.9,24.5,12.1,6.0,4.7,4.2,18.3,19.8,111.8,1.5,2,12,13,13,15,7,18,2,25,30,1,19,25,1,27,9,19,15,1,30,21,4,1,26,17,12,10,San Antonio Spurs,2019-03-26,2018-19
27,1610612761,Toronto Raptors,75,52,23,0.693,48.5,42.1,89.1,0.473,12.0,33.4,0.36,17.8,22.2,0.804,9.8,35.3,45.1,25.1,14.2,8.3,5.4,4.5,21.3,20.7,114.1,5.4,2,2,2,2,8,10,15,6,9,12,7,14,21,4,23,13,17,14,18,9,9,6,17,18,9,3,10,Toronto Raptors,2019-03-26,2018-19
28,1610612762,Utah Jazz,74,44,30,0.595,48.1,40.2,86.5,0.464,12.0,34.1,0.351,18.6,25.3,0.733,10.1,36.2,46.3,25.7,15.1,8.2,5.9,4.7,21.1,22.3,110.9,4.9,15,10,9,10,26,19,28,14,10,9,19,8,6,26,16,5,8,10,25,11,3,10,16,5,19,4,10,Utah Jazz,2019-03-26,2018-19
29,1610612764,Washington Wizards,75,30,45,0.4,48.7,42.1,89.6,0.47,11.5,33.5,0.343,18.5,23.9,0.772,9.4,32.5,41.9,26.4,14.3,8.4,4.6,4.5,21.0,21.3,114.1,-2.9,2,23,23,24,2,12,12,9,12,11,25,9,10,15,24,27,27,5,19,8,23,8,14,12,8,25,10,Washington Wizards,2019-03-26,2018-19
