,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,1,10,0.091,48.0,37.4,84.5,0.442,11.8,34.8,0.339,17.3,24.8,0.696,9.6,35.1,44.7,21.1,19.5,8.3,4.4,6.2,20.0,22.5,103.8,-7.5,15,29,29,29,12,27,29,20,18,19,19,5,1,29,21,17,21,24,30,14,24,28,24,1,23,26,10,Houston Rockets,2021-11-10,2021-22
11,1610612754,Indiana Pacers,12,4,8,0.333,48.8,41.3,88.7,0.466,12.7,36.2,0.35,12.9,16.9,0.764,9.9,36.0,45.9,24.0,16.4,7.1,6.4,4.9,21.1,18.3,108.3,-0.6,2,22,25,24,6,7,17,6,12,14,12,28,29,18,19,11,12,10,26,25,2,14,27,24,16,19,10,Indiana Pacers,2021-11-10,2021-22
12,1610612746,LA Clippers,10,6,4,0.6,48.0,39.7,89.1,0.446,14.1,38.9,0.362,14.5,18.9,0.767,8.5,36.1,44.6,23.8,13.8,9.6,4.0,4.2,18.4,19.3,108.0,4.8,26,14,6,11,12,18,12,19,5,7,9,20,20,16,29,9,23,11,8,4,27,6,12,12,18,6,10,LA Clippers,2021-11-10,2021-22
13,1610612747,Los Angeles Lakers,12,7,5,0.583,49.3,42.8,91.8,0.466,12.0,32.4,0.37,14.6,20.1,0.726,10.1,36.6,46.7,24.5,17.1,8.8,6.2,3.3,21.3,19.6,112.3,-0.5,2,7,12,12,3,2,6,5,17,22,6,19,15,27,17,7,8,8,28,9,4,1,29,6,3,18,10,Los Angeles Lakers,2021-11-10,2021-22
14,1610612763,Memphis Grizzlies,11,6,5,0.545,48.9,41.7,94.9,0.44,12.9,37.9,0.341,13.4,17.1,0.782,13.1,34.3,47.4,25.4,14.5,10.5,5.9,6.3,18.1,17.1,109.7,-4.5,15,14,12,15,4,6,1,21,11,10,18,27,28,11,2,23,7,5,16,2,6,29,8,28,11,24,10,Memphis Grizzlies,2021-11-10,2021-22
15,1610612748,Miami Heat,11,7,4,0.636,48.9,40.3,87.7,0.459,11.3,32.4,0.348,18.9,23.1,0.819,10.9,37.9,48.8,24.5,14.6,7.3,2.2,4.7,21.2,20.9,110.7,7.5,15,7,6,8,4,14,21,12,20,23,14,2,3,3,9,4,1,7,17,22,30,10,28,3,8,3,10,Miami Heat,2021-11-10,2021-22
16,1610612749,Milwaukee Bucks,12,6,6,0.5,48.0,39.6,90.2,0.439,14.6,40.8,0.357,14.3,19.4,0.738,10.3,36.1,46.4,21.8,14.1,7.6,4.5,5.6,18.1,18.3,108.1,0.2,2,14,16,16,12,19,11,22,3,4,10,23,17,24,13,10,9,23,13,19,21,22,7,22,17,17,10,Milwaukee Bucks,2021-11-10,2021-22
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,38.0,92.5,0.411,14.8,44.4,0.333,13.8,17.9,0.771,13.2,31.0,44.2,23.6,17.2,9.6,5.9,5.8,23.3,19.2,104.6,-5.0,26,26,20,26,9,24,4,28,2,1,21,25,26,14,1,30,27,14,29,4,7,25,30,13,22,25,10,Minnesota Timberwolves,2021-11-10,2021-22
18,1610612740,New Orleans Pelicans,12,1,11,0.083,48.0,37.5,90.7,0.414,11.0,34.8,0.316,14.5,18.3,0.795,12.5,33.9,46.4,23.3,15.9,7.7,4.4,5.2,19.1,18.0,100.5,-11.4,2,29,30,30,12,26,8,27,22,18,27,20,22,8,4,24,9,15,24,18,23,18,17,25,27,30,10,New Orleans Pelicans,2021-11-10,2021-22
19,1610612752,New York Knicks,12,7,5,0.583,48.8,40.1,88.7,0.452,14.1,38.0,0.371,16.5,21.7,0.762,10.6,35.0,45.6,22.3,13.3,7.5,6.3,4.7,18.3,19.4,110.8,1.2,2,7,12,12,6,15,17,16,6,9,5,7,6,19,11,20,16,22,5,21,3,9,11,9,7,13,10,New York Knicks,2021-11-10,2021-22
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,36.0,87.9,0.41,11.2,37.3,0.3,15.9,21.2,0.75,10.1,37.3,47.4,20.3,15.6,7.1,4.1,6.7,16.6,18.8,99.1,-7.6,26,22,16,22,12,29,20,29,21,12,28,11,8,22,16,6,6,28,22,23,26,30,2,19,29,27,10,Oklahoma City Thunder,2021-11-10,2021-22
21,1610612753,Orlando Magic,12,3,9,0.25,48.0,36.3,86.2,0.422,12.6,38.1,0.33,14.4,19.2,0.752,9.7,35.3,44.9,21.1,16.6,6.4,5.3,4.8,20.3,18.3,99.7,-9.4,2,26,28,27,12,28,26,26,13,8,23,22,18,20,20,16,19,25,27,29,12,11,25,22,28,28,10,Orlando Magic,2021-11-10,2021-22
22,1610612755,Philadelphia 76ers,12,8,4,0.667,48.0,40.8,85.5,0.478,13.1,34.4,0.38,14.9,18.1,0.825,8.7,33.3,42.0,23.3,12.8,8.0,6.1,3.8,17.9,16.9,109.7,5.8,2,2,6,6,12,9,27,2,10,21,1,17,24,2,27,27,30,15,2,15,5,3,6,29,12,5,10,Philadelphia 76ers,2021-11-10,2021-22
23,1610612756,Phoenix Suns,10,7,3,0.7,48.0,42.7,88.9,0.48,10.5,30.3,0.347,15.1,19.6,0.77,8.6,35.9,44.5,27.3,13.9,8.9,4.8,3.7,19.3,19.4,111.0,1.8,26,7,2,5,12,3,13,1,25,28,15,14,16,15,28,12,24,3,10,8,18,2,19,10,5,11,10,Phoenix Suns,2021-11-10,2021-22
24,1610612757,Portland Trail Blazers,12,5,7,0.417,48.0,41.2,90.3,0.456,14.2,40.4,0.351,13.6,18.1,0.751,11.0,36.4,47.4,23.7,14.0,8.0,4.8,3.8,18.2,18.8,110.1,0.9,2,19,20,20,12,8,10,15,4,5,11,26,24,21,8,8,5,12,11,15,19,5,9,20,9,14,10,Portland Trail Blazers,2021-11-10,2021-22
25,1610612758,Sacramento Kings,12,5,7,0.417,48.0,40.8,88.8,0.46,12.1,35.3,0.343,17.2,21.6,0.795,9.3,35.5,44.8,22.9,14.3,6.9,5.1,5.0,20.6,19.1,110.9,-0.6,2,19,20,20,12,9,15,11,16,16,16,6,7,7,24,13,20,18,15,26,15,15,26,15,6,19,10,Sacramento Kings,2021-11-10,2021-22
26,1610612759,San Antonio Spurs,11,4,7,0.364,48.5,43.9,93.7,0.468,10.2,29.1,0.35,12.0,17.4,0.691,9.6,34.8,44.5,28.4,13.2,9.5,5.7,5.9,17.0,19.0,110.0,2.1,15,22,20,23,10,1,3,4,29,29,13,29,27,30,21,22,26,2,4,7,9,27,3,17,10,10,10,San Antonio Spurs,2021-11-10,2021-22
27,1610612761,Toronto Raptors,12,6,6,0.5,48.0,39.5,91.1,0.434,10.3,31.4,0.326,14.1,18.3,0.772,13.1,32.8,45.8,20.2,13.3,10.7,4.5,5.8,18.8,16.9,103.3,1.3,2,14,16,16,12,20,7,24,28,26,24,24,22,13,3,28,13,29,5,1,21,26,14,29,24,12,10,Toronto Raptors,2021-11-10,2021-22
28,1610612762,Utah Jazz,11,8,3,0.727,48.0,39.5,86.4,0.457,13.6,42.1,0.324,19.0,23.4,0.813,10.7,37.5,48.3,20.0,15.4,7.7,5.4,4.3,19.2,21.0,111.5,9.4,15,2,2,2,12,21,25,14,7,3,25,1,2,4,10,5,2,30,20,17,11,7,18,2,4,2,10,Utah Jazz,2021-11-10,2021-22
29,1610612764,Washington Wizards,11,8,3,0.727,49.4,40.5,88.2,0.459,10.6,31.8,0.334,17.5,21.8,0.804,8.9,38.9,47.8,22.9,14.2,7.1,5.8,4.6,18.3,19.5,109.1,4.3,15,2,2,2,2,12,19,13,24,25,20,4,4,6,26,1,4,19,14,24,8,8,10,8,14,7,10,Washington Wizards,2021-11-10,2021-22
