,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,14,6,0.7,49.3,36.8,81.1,0.454,6.8,17.2,0.397,17.3,23.5,0.734,10.1,32.4,42.5,22.5,14.0,8.2,4.9,5.1,17.8,20.1,97.7,5.5,4,3,5,5,2,10,12,9,10,18,2,12,13,19,22,5,15,5,4,14,17,13,4,17,7,6,10,Atlanta Hawks,2012-01-28,2011-12
1,1610612738,Boston Celtics,18,9,9,0.5,48.0,33.8,74.8,0.451,6.0,14.4,0.417,16.2,21.4,0.756,9.1,30.0,39.1,21.6,15.7,6.4,5.7,5.8,21.0,20.1,89.8,1.9,25,17,15,17,21,23,30,12,17,23,1,18,18,12,30,24,29,9,21,28,6,27,22,15,25,11,10,Boston Celtics,2012-01-28,2011-12
2,1610612766,Charlotte Bobcats,21,3,18,0.143,48.2,34.9,82.0,0.426,4.3,14.0,0.305,14.8,20.2,0.731,10.6,30.1,40.7,19.9,15.0,6.1,5.9,5.9,19.6,19.6,88.9,-11.7,1,30,30,30,19,18,10,23,25,25,25,26,25,24,19,22,24,19,12,29,5,28,10,19,26,30,10,Charlotte Bobcats,2012-01-28,2011-12
3,1610612741,Chicago Bulls,21,17,4,0.81,48.0,37.8,82.2,0.46,5.4,14.7,0.369,16.0,21.8,0.733,13.5,31.9,45.4,22.6,13.8,7.1,6.4,4.6,17.2,18.0,97.0,10.0,1,1,2,2,21,6,8,7,22,22,9,19,17,20,2,11,1,3,2,21,4,9,2,27,10,2,10,Chicago Bulls,2012-01-28,2011-12
4,1610612739,Cleveland Cavaliers,18,7,11,0.389,48.3,34.9,80.6,0.433,7.1,19.4,0.366,17.1,24.9,0.686,12.3,30.0,42.3,19.9,17.2,7.9,4.7,6.4,21.1,21.6,94.1,-3.5,25,20,19,20,11,17,14,20,8,13,10,13,11,28,5,24,17,21,30,17,22,30,23,9,15,23,10,Cleveland Cavaliers,2012-01-28,2011-12
5,1610612742,Dallas Mavericks,20,12,8,0.6,48.0,34.8,79.6,0.437,6.8,21.7,0.314,16.8,22.9,0.733,10.2,32.2,42.4,21.2,14.5,9.5,4.8,4.0,20.2,18.7,93.1,3.3,4,7,11,11,21,19,20,18,10,4,20,14,15,20,21,8,16,13,8,4,20,4,15,23,18,8,10,Dallas Mavericks,2012-01-28,2011-12
6,1610612743,Denver Nuggets,19,14,5,0.737,48.8,38.6,80.1,0.482,6.9,20.3,0.34,21.7,29.2,0.744,9.5,33.1,42.6,24.4,16.2,10.1,5.0,5.9,18.2,24.4,105.8,7.2,16,3,3,3,4,3,18,2,9,9,16,2,1,14,28,3,13,1,25,2,14,29,5,1,1,4,10,Denver Nuggets,2012-01-28,2011-12
7,1610612765,Detroit Pistons,21,4,17,0.19,48.2,32.6,77.4,0.421,5.0,13.7,0.361,15.7,20.2,0.776,11.1,27.2,38.4,18.2,16.4,6.8,3.8,5.2,18.8,18.8,85.8,-10.0,1,27,29,29,19,30,27,24,24,26,11,20,24,8,15,30,30,26,27,25,30,15,7,21,30,28,10,Detroit Pistons,2012-01-28,2011-12
8,1610612744,Golden State Warriors,18,6,12,0.333,48.3,37.0,80.3,0.461,7.3,19.7,0.372,15.0,20.9,0.718,9.9,30.1,39.9,22.6,15.6,8.9,5.0,4.2,24.2,17.8,96.3,-3.4,25,24,21,24,11,8,16,6,4,12,7,24,21,27,24,23,27,4,20,7,14,5,29,28,12,22,10,Golden State Warriors,2012-01-28,2011-12
9,1610612745,Houston Rockets,20,12,8,0.6,48.8,38.4,85.4,0.449,6.8,20.8,0.325,14.8,18.4,0.802,12.6,32.3,44.8,20.9,14.7,7.4,5.1,5.4,20.4,17.0,98.2,2.4,4,7,11,11,5,5,1,14,12,5,19,27,30,3,4,7,3,14,9,20,13,19,16,30,6,10,10,Houston Rockets,2012-01-28,2011-12
10,1610612754,Indiana Pacers,18,12,6,0.667,48.3,33.4,80.3,0.417,5.3,14.3,0.37,20.2,25.1,0.805,12.6,32.3,44.9,17.2,15.5,8.6,5.6,5.8,20.7,21.5,92.4,1.7,25,7,5,7,11,24,17,28,23,24,8,4,10,2,3,6,2,29,17,9,7,24,19,10,21,14,10,Indiana Pacers,2012-01-28,2011-12
11,1610612746,Los Angeles Clippers,16,10,6,0.625,48.3,35.9,79.3,0.452,7.2,20.5,0.351,18.1,27.4,0.662,11.1,29.4,40.5,21.5,14.3,8.3,5.4,3.6,21.5,23.7,97.1,1.3,30,15,5,9,10,14,23,10,6,8,14,10,2,29,18,26,26,11,7,12,8,2,26,2,9,17,10,Los Angeles Clippers,2012-01-28,2011-12
12,1610612747,Los Angeles Lakers,20,11,9,0.55,48.3,35.4,78.6,0.45,4.3,15.6,0.272,17.4,23.5,0.74,11.6,32.8,44.4,21.9,15.0,6.0,5.2,3.6,19.4,20.6,92.4,1.4,4,13,15,15,16,16,25,13,26,20,30,11,13,17,12,4,4,7,11,30,11,1,9,13,22,16,10,Los Angeles Lakers,2012-01-28,2011-12
13,1610612763,Memphis Grizzlies,19,10,9,0.526,48.0,37.2,82.2,0.452,3.5,11.1,0.313,16.5,22.4,0.737,11.6,30.3,41.9,19.4,15.2,10.4,4.8,5.7,19.8,20.1,94.3,1.8,16,15,15,16,21,7,9,11,29,30,21,15,16,18,10,20,18,22,13,1,19,22,13,16,14,13,10,Memphis Grizzlies,2012-01-28,2011-12
14,1610612748,Miami Heat,19,14,5,0.737,49.3,38.8,79.7,0.486,5.7,14.9,0.382,20.9,27.4,0.763,9.8,32.0,41.8,21.4,16.4,9.4,5.2,4.7,21.4,22.7,104.2,7.7,16,3,3,3,1,2,19,1,21,21,5,3,3,11,25,10,20,12,26,5,10,11,25,3,2,3,10,Miami Heat,2012-01-28,2011-12
15,1610612749,Milwaukee Bucks,19,8,11,0.421,48.0,36.3,84.2,0.431,6.4,20.6,0.312,14.8,18.8,0.788,11.9,28.9,40.8,21.7,14.8,8.1,4.6,5.4,20.8,19.1,93.8,-1.4,16,19,19,19,21,11,2,21,14,7,22,25,28,4,8,27,23,8,10,15,23,18,21,20,16,19,10,Milwaukee Bucks,2012-01-28,2011-12
16,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.0,34.1,79.4,0.43,7.2,20.7,0.345,19.7,26.3,0.75,11.5,31.7,43.2,18.0,16.0,8.1,4.2,5.8,19.4,22.3,95.1,1.6,16,17,18,18,21,22,22,22,7,6,15,5,5,13,13,14,7,27,24,15,26,25,8,4,13,15,10,Minnesota Timberwolves,2012-01-28,2011-12
