,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,13,6,7,0.462,48.0,38.0,82.4,0.461,7.5,24.1,0.313,19.5,28.0,0.695,9.2,32.6,41.8,21.5,13.6,6.9,5.6,2.6,22.2,24.2,103.0,-1.5,23,17,14,18,14,13,23,5,21,15,23,7,4,29,24,22,26,17,3,26,11,1,22,3,9,20,10,LA Clippers,2015-11-23,2015-16
13,1610612747,Los Angeles Lakers,13,2,11,0.154,48.0,34.5,83.3,0.415,8.3,25.5,0.326,20.8,26.3,0.792,9.3,34.1,43.4,18.8,15.0,6.5,5.6,5.2,21.1,19.8,98.2,-7.2,23,29,27,29,14,28,19,29,15,11,20,4,6,7,23,12,20,26,13,28,11,16,14,22,22,28,10,Los Angeles Lakers,2015-11-23,2015-16
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.0,34.1,81.5,0.418,5.6,17.6,0.317,21.1,25.2,0.836,10.1,30.1,40.3,21.0,13.7,9.5,3.9,6.1,22.7,22.2,94.8,-5.4,9,13,14,15,14,29,25,26,28,28,22,3,8,1,17,29,28,18,4,4,25,25,25,7,28,24,10,Memphis Grizzlies,2015-11-23,2015-16
15,1610612748,Miami Heat,13,9,4,0.692,48.0,36.2,80.1,0.451,6.2,20.2,0.308,18.9,26.1,0.726,9.9,35.7,45.6,19.2,13.9,7.1,8.2,4.7,19.3,21.9,97.5,5.7,23,4,4,4,14,23,29,11,27,24,26,10,7,23,20,4,8,25,6,23,1,11,7,11,24,5,10,Miami Heat,2015-11-23,2015-16
16,1610612749,Milwaukee Bucks,14,6,8,0.429,48.7,36.2,80.0,0.453,7.0,18.2,0.384,17.6,22.2,0.791,9.9,28.3,38.2,22.9,15.6,7.6,4.6,4.9,23.3,20.1,97.0,-6.9,9,17,20,20,3,22,30,10,24,27,4,16,22,8,19,30,30,8,22,18,20,14,30,20,25,26,10,Milwaukee Bucks,2015-11-23,2015-16
17,1610612750,Minnesota Timberwolves,14,6,8,0.429,48.7,37.1,83.1,0.447,4.7,15.4,0.307,22.5,28.1,0.799,9.6,35.4,45.0,20.5,15.1,7.2,4.9,5.9,22.5,22.4,101.5,-0.7,9,17,20,20,3,19,20,14,30,30,27,2,3,5,21,5,13,21,18,21,16,23,24,6,12,17,10,Minnesota Timberwolves,2015-11-23,2015-16
18,1610612740,New Orleans Pelicans,14,3,11,0.214,48.0,38.4,86.6,0.444,9.4,27.1,0.345,15.9,19.9,0.796,8.4,32.8,41.2,22.0,13.8,7.4,4.7,4.9,21.8,19.9,102.1,-6.9,9,27,27,27,14,9,10,15,6,5,17,26,27,6,27,19,27,12,5,19,19,13,17,21,11,25,10,New Orleans Pelicans,2015-11-23,2015-16
19,1610612752,New York Knicks,15,8,7,0.533,48.0,35.6,85.7,0.415,7.7,22.5,0.341,18.7,23.0,0.814,12.5,32.7,45.3,19.6,13.9,6.9,5.3,4.5,22.8,19.5,97.6,-0.1,1,9,14,14,14,24,12,27,18,21,18,11,19,2,3,20,10,23,7,25,14,8,26,24,23,15,10,New York Knicks,2015-11-23,2015-16
20,1610612760,Oklahoma City Thunder,15,9,6,0.6,48.7,41.1,87.4,0.471,8.3,22.8,0.363,19.3,24.9,0.775,13.5,33.9,47.4,21.8,16.8,8.0,7.3,5.3,22.9,20.9,109.8,5.7,1,4,9,8,7,2,4,3,16,19,10,9,10,11,2,13,1,13,26,15,2,17,28,16,2,6,10,Oklahoma City Thunder,2015-11-23,2015-16
21,1610612753,Orlando Magic,14,6,8,0.429,49.4,38.5,90.1,0.427,8.4,24.1,0.349,15.1,19.9,0.763,12.0,34.6,46.6,22.4,15.1,8.2,6.0,6.8,22.3,18.4,100.6,-1.4,9,17,20,20,1,8,1,24,13,14,14,29,28,15,6,10,4,10,16,13,7,29,23,27,16,19,10,Orlando Magic,2015-11-23,2015-16
22,1610612755,Philadelphia 76ers,15,0,15,0.0,48.0,33.6,81.1,0.414,7.7,24.9,0.308,15.5,21.8,0.713,9.9,32.5,42.5,18.6,18.9,7.1,6.5,7.6,21.2,19.7,90.4,-13.5,1,30,30,30,14,30,28,30,18,12,25,27,24,27,18,23,24,27,30,22,3,30,15,23,30,30,10,Philadelphia 76ers,2015-11-23,2015-16
23,1610612756,Phoenix Suns,14,7,7,0.5,48.0,38.4,86.7,0.443,10.3,26.1,0.393,17.8,23.9,0.746,11.4,35.2,46.6,19.4,17.6,9.2,3.8,4.2,20.7,22.1,104.9,2.6,9,13,14,15,14,9,7,16,2,7,2,13,13,20,12,7,5,24,29,7,26,6,12,10,3,10,10,Phoenix Suns,2015-11-23,2015-16
24,1610612757,Portland Trail Blazers,15,6,9,0.4,48.3,37.9,83.9,0.451,9.1,25.9,0.352,16.3,22.3,0.731,10.4,34.1,44.5,20.0,15.1,6.2,4.8,5.6,22.1,18.3,101.1,-0.7,1,17,24,24,11,14,16,12,8,8,13,24,21,22,16,11,15,22,15,29,17,19,20,28,14,16,10,Portland Trail Blazers,2015-11-23,2015-16
25,1610612758,Sacramento Kings,15,5,10,0.333,48.3,39.8,87.8,0.453,8.3,22.1,0.377,16.5,23.2,0.713,11.4,33.7,45.1,24.3,17.5,8.7,3.7,5.7,21.9,20.4,104.5,-3.8,1,25,26,26,11,3,3,8,14,22,5,22,17,26,11,14,11,6,28,11,28,20,18,18,6,22,10,Sacramento Kings,2015-11-23,2015-16
26,1610612759,San Antonio Spurs,14,11,3,0.786,48.0,39.8,83.6,0.476,7.0,18.9,0.37,13.6,17.6,0.776,8.9,36.7,45.6,25.2,14.5,8.5,6.4,3.4,17.2,18.3,100.2,9.2,9,2,2,2,14,4,17,2,24,26,7,30,30,10,26,2,7,3,10,12,4,3,1,29,19,2,10,San Antonio Spurs,2015-11-23,2015-16
27,1610612761,Toronto Raptors,15,9,6,0.6,48.0,35.1,81.5,0.431,7.3,21.1,0.347,23.3,28.9,0.808,11.9,33.2,45.1,18.4,15.4,9.1,3.7,5.7,20.5,24.5,100.9,4.5,1,4,9,8,14,25,26,23,23,23,15,1,1,3,7,16,12,28,21,8,28,20,11,2,15,8,10,Toronto Raptors,2015-11-23,2015-16
28,1610612762,Utah Jazz,13,6,7,0.462,48.0,35.1,81.3,0.431,6.9,20.1,0.345,17.5,23.7,0.74,11.8,31.2,42.9,17.8,15.2,9.1,5.7,6.3,22.9,20.4,94.6,0.8,23,17,14,18,14,26,27,22,26,25,16,17,15,21,8,28,23,29,19,9,10,27,27,19,29,14,10,Utah Jazz,2015-11-23,2015-16
29,1610612764,Washington Wizards,10,6,4,0.6,48.0,37.4,82.3,0.454,8.5,23.7,0.359,20.3,26.9,0.755,9.0,33.2,42.2,22.9,16.1,8.8,4.5,3.4,21.3,22.9,103.6,-1.7,30,17,4,8,14,18,24,7,12,16,12,6,5,18,25,16,25,7,23,10,21,2,16,4,8,21,10,Washington Wizards,2015-11-23,2015-16
