,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,19,44,0.302,48.4,40.4,90.2,0.448,11.8,35.7,0.331,18.5,23.4,0.793,9.7,33.3,43.0,23.8,16.2,7.9,5.2,6.4,23.0,21.0,111.1,-8.1,1,26,28,28,9,17,9,23,18,8,30,9,11,8,22,23,22,20,29,13,10,29,30,9,17,28,10,Atlanta Hawks,2020-03-05,2019-20
1,1610612738,Boston Celtics,61,42,19,0.689,48.4,41.3,89.4,0.462,12.4,34.1,0.364,18.4,23.0,0.8,10.6,35.4,46.0,22.9,13.7,8.3,5.6,5.5,21.6,20.6,113.4,6.5,23,5,4,5,8,12,13,16,12,13,11,10,17,5,10,13,9,24,8,8,6,24,21,14,9,3,10,Boston Celtics,2020-03-05,2019-20
2,1610612751,Brooklyn Nets,61,27,34,0.443,48.7,40.0,90.4,0.442,12.9,38.0,0.339,17.6,23.8,0.741,10.9,37.5,48.4,24.0,15.5,6.6,4.6,5.4,20.6,20.7,110.4,-1.1,23,16,15,16,2,23,8,26,9,5,25,16,9,27,5,2,2,17,27,26,22,23,15,13,20,15,10,Brooklyn Nets,2020-03-05,2019-20
3,1610612766,Charlotte Hornets,62,21,41,0.339,48.3,37.1,86.0,0.432,11.8,34.1,0.347,16.0,21.5,0.744,11.1,31.9,43.0,23.7,14.7,6.5,4.1,5.1,19.0,20.5,102.1,-7.3,7,23,23,23,12,30,26,30,17,12,24,25,24,25,3,28,23,21,15,27,26,18,5,16,30,27,10,Charlotte Hornets,2020-03-05,2019-20
4,1610612741,Chicago Bulls,62,21,41,0.339,48.2,39.5,88.5,0.447,12.3,35.1,0.349,15.5,20.6,0.755,10.4,31.5,41.9,23.2,15.5,10.0,4.0,5.9,21.6,19.2,106.9,-3.2,7,23,23,23,21,26,19,24,13,9,21,27,27,21,14,30,30,23,26,1,27,28,23,28,25,23,10,Chicago Bulls,2020-03-05,2019-20
5,1610612739,Cleveland Cavaliers,62,17,45,0.274,48.3,40.2,88.1,0.456,11.2,32.0,0.351,14.9,19.6,0.761,10.9,33.4,44.2,22.8,16.4,6.9,3.2,6.5,18.3,19.4,106.6,-8.3,7,29,29,29,12,22,22,21,20,20,20,30,29,20,7,22,20,25,30,25,30,30,2,26,26,29,10,Cleveland Cavaliers,2020-03-05,2019-20
6,1610612742,Dallas Mavericks,63,38,25,0.603,48.3,41.6,89.8,0.463,15.3,41.4,0.37,18.1,23.4,0.775,10.6,36.4,47.1,24.5,12.9,6.1,5.0,3.9,19.3,21.0,116.6,6.0,1,10,11,11,18,11,10,13,2,2,8,12,12,15,9,5,4,13,3,28,16,2,7,10,3,6,10,Dallas Mavericks,2020-03-05,2019-20
7,1610612743,Denver Nuggets,62,42,20,0.677,48.5,41.9,89.0,0.471,10.7,30.1,0.356,16.3,21.0,0.777,11.0,33.5,44.5,26.5,13.6,8.0,4.7,4.6,20.1,20.2,110.8,3.2,7,5,6,6,5,8,15,6,25,26,17,23,25,14,4,21,19,4,7,11,19,10,11,18,18,10,10,Denver Nuggets,2020-03-05,2019-20
8,1610612765,Detroit Pistons,63,20,43,0.317,48.4,39.5,85.8,0.46,12.1,32.6,0.37,16.7,22.3,0.746,9.9,32.1,42.0,24.1,15.5,7.4,4.6,5.7,19.6,19.9,107.7,-3.2,1,25,26,25,9,27,27,17,16,18,7,21,20,24,20,27,29,15,25,19,21,27,8,20,24,22,10,Detroit Pistons,2020-03-05,2019-20
9,1610612744,Golden State Warriors,63,14,49,0.222,48.4,38.6,88.4,0.436,10.4,31.3,0.334,18.6,23.1,0.804,10.1,33.0,43.1,25.5,15.1,8.4,4.7,5.0,20.1,20.1,106.1,-8.7,1,30,30,30,9,29,21,29,27,23,29,8,14,3,19,25,21,10,22,6,18,15,12,19,27,30,10,Golden State Warriors,2020-03-05,2019-20
