,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,36,21,15,0.583,48.0,38.0,83.0,0.458,9.1,26.6,0.341,16.7,21.1,0.793,8.7,31.6,40.3,25.0,14.6,9.3,5.3,4.9,18.6,19.0,101.8,1.3,5,6,8,8,27,10,19,8,8,8,20,21,27,5,29,27,30,3,15,3,11,14,3,25,12,13,10,Atlanta Hawks,2016-01-05,2015-16
1,1610612738,Boston Celtics,34,19,15,0.559,48.3,38.4,88.4,0.435,8.9,27.4,0.326,17.2,22.0,0.78,11.4,33.4,44.8,23.8,14.9,9.5,4.6,5.1,22.1,20.6,102.9,4.0,21,11,8,11,15,7,2,25,10,7,25,17,23,11,8,13,8,5,18,2,18,16,28,15,7,5,10,Boston Celtics,2016-01-05,2015-16
2,1610612751,Brooklyn Nets,34,10,24,0.294,48.3,38.3,86.1,0.444,5.3,17.1,0.311,15.2,19.8,0.767,11.4,33.4,44.8,21.5,15.0,8.0,4.1,5.4,18.8,18.2,97.1,-6.1,21,28,27,28,15,9,6,15,29,28,30,28,28,14,6,14,8,16,20,16,23,20,5,29,26,28,10,Brooklyn Nets,2016-01-05,2015-16
3,1610612766,Charlotte Hornets,34,17,17,0.5,48.3,36.5,84.1,0.434,9.9,28.6,0.346,18.9,24.1,0.785,9.1,34.5,43.5,21.2,12.7,7.2,5.8,5.2,18.7,20.9,101.8,1.4,21,16,15,16,15,23,16,26,4,3,19,7,10,8,26,7,19,19,1,24,7,18,4,11,13,12,10,Charlotte Hornets,2016-01-05,2015-16
4,1610612741,Chicago Bulls,33,21,12,0.636,49.1,38.4,88.1,0.436,7.8,21.5,0.363,17.5,22.6,0.774,11.4,37.5,48.8,22.6,14.4,6.3,6.6,5.3,18.8,19.0,102.2,2.2,26,6,5,5,1,6,3,21,21,23,5,14,17,12,7,1,1,9,13,28,4,19,6,24,10,10,10,Chicago Bulls,2016-01-05,2015-16
5,1610612739,Cleveland Cavaliers,32,23,9,0.719,48.5,36.9,82.4,0.448,10.0,28.1,0.357,16.6,22.9,0.724,10.6,34.4,45.0,22.4,14.3,6.7,3.8,4.8,20.1,21.3,100.5,5.8,29,4,3,3,7,20,21,11,3,4,9,22,15,25,15,8,7,11,12,26,27,11,12,8,18,4,10,Cleveland Cavaliers,2016-01-05,2015-16
6,1610612742,Dallas Mavericks,35,20,15,0.571,48.6,37.4,84.4,0.443,9.7,27.9,0.347,17.5,22.4,0.783,9.0,34.7,43.7,21.8,13.3,7.3,3.5,4.1,19.3,21.9,102.0,0.4,12,10,8,10,3,18,13,17,6,5,18,15,21,10,28,5,15,13,2,22,30,5,8,4,11,15,10,Dallas Mavericks,2016-01-05,2015-16
7,1610612743,Denver Nuggets,35,12,23,0.343,48.3,37.1,85.5,0.435,8.2,24.3,0.339,16.9,22.6,0.746,12.1,32.3,44.4,22.3,14.8,7.2,4.7,6.3,20.4,20.9,99.4,-4.9,12,24,24,24,18,19,10,24,18,16,21,20,18,22,3,23,11,12,16,23,17,29,15,10,22,26,10,Denver Nuggets,2016-01-05,2015-16
8,1610612765,Detroit Pistons,35,19,16,0.543,49.0,37.9,88.9,0.427,8.8,26.1,0.336,16.6,25.3,0.656,13.8,33.9,47.7,18.7,14.0,8.0,3.6,4.8,19.0,22.1,101.2,1.8,12,11,13,13,2,11,1,28,11,9,22,23,6,30,1,10,2,27,7,15,28,12,7,3,15,11,10,Detroit Pistons,2016-01-05,2015-16
9,1610612744,Golden State Warriors,35,33,2,0.943,48.6,41.8,86.3,0.484,12.6,29.9,0.422,17.5,23.4,0.747,10.7,36.1,46.8,28.7,15.7,8.5,6.6,3.8,20.7,20.7,113.7,12.0,12,1,1,1,3,1,5,2,1,2,1,16,13,21,11,2,4,1,26,10,5,3,17,13,1,2,10,Golden State Warriors,2016-01-05,2015-16
