,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,33,27,0.55,48.3,38.6,84.2,0.458,9.4,27.4,0.344,15.6,19.9,0.787,8.5,33.1,41.6,25.5,15.2,9.4,5.6,5.2,19.1,18.2,102.2,2.6,2,9,10,10,21,10,16,8,8,7,21,27,28,7,30,17,27,2,23,3,8,21,5,29,14,8,10,Atlanta Hawks,2016-02-28,2015-16
1,1610612738,Boston Celtics,60,35,25,0.583,48.3,39.6,89.7,0.441,9.0,26.9,0.334,18.0,22.8,0.789,11.5,33.4,44.9,24.8,14.2,9.6,4.2,5.3,22.6,20.9,106.1,4.1,2,7,8,8,21,5,1,22,11,8,27,14,17,6,6,16,7,5,14,2,24,22,29,12,4,7,10,Boston Celtics,2016-02-28,2015-16
2,1610612751,Brooklyn Nets,59,17,42,0.288,48.2,37.9,83.7,0.453,6.0,17.4,0.346,15.2,19.9,0.764,10.3,32.5,42.8,21.8,15.0,7.5,4.0,5.0,17.7,18.2,97.0,-6.6,9,27,27,27,26,17,20,12,27,28,18,29,29,16,18,21,20,17,21,19,26,15,2,30,28,27,10,Brooklyn Nets,2016-02-28,2015-16
3,1610612766,Charlotte Hornets,58,30,28,0.517,48.6,36.3,84.3,0.431,10.3,29.4,0.35,18.6,23.6,0.786,9.1,34.7,43.8,21.1,13.1,7.1,5.2,5.6,18.5,20.5,101.5,0.9,19,15,11,14,5,27,15,29,3,3,15,10,12,8,27,6,15,20,3,23,12,25,4,14,18,13,10,Charlotte Hornets,2016-02-28,2015-16
4,1610612741,Chicago Bulls,58,30,28,0.517,48.8,38.7,88.4,0.437,7.4,20.6,0.362,16.8,21.5,0.783,11.5,36.4,47.9,22.2,14.1,5.8,5.8,5.7,19.4,19.1,101.6,-0.8,19,15,11,14,2,8,2,27,23,24,5,21,26,10,5,1,1,13,12,29,7,27,7,24,17,17,10,Chicago Bulls,2016-02-28,2015-16
5,1610612739,Cleveland Cavaliers,58,41,17,0.707,48.4,38.3,83.8,0.458,10.1,28.1,0.359,16.1,21.9,0.735,10.7,34.0,44.7,22.3,13.5,6.8,3.6,4.3,20.6,20.7,102.9,5.7,19,3,3,3,10,14,19,9,5,6,9,24,25,24,11,9,8,12,9,27,29,4,15,13,9,4,10,Cleveland Cavaliers,2016-02-28,2015-16
6,1610612742,Dallas Mavericks,60,32,28,0.533,48.9,37.1,84.1,0.442,9.7,28.3,0.345,18.2,23.1,0.79,9.0,34.0,43.0,21.8,12.7,6.9,3.5,4.3,19.3,22.0,102.2,-0.1,2,11,11,11,1,19,17,21,6,5,20,11,15,5,28,8,17,16,1,25,30,5,6,4,15,15,10,Dallas Mavericks,2016-02-28,2015-16
7,1610612743,Denver Nuggets,59,23,36,0.39,48.3,37.1,85.0,0.436,7.8,23.4,0.335,18.9,24.7,0.765,11.6,33.1,44.7,22.2,14.8,7.6,4.5,6.5,20.8,21.5,100.8,-3.2,9,24,24,25,18,20,12,28,22,16,25,8,10,15,4,18,9,14,18,18,20,30,19,8,20,24,10,Denver Nuggets,2016-02-28,2015-16
8,1610612765,Detroit Pistons,60,31,29,0.517,48.6,38.1,87.2,0.437,9.1,26.5,0.342,16.5,25.6,0.647,12.8,33.6,46.4,18.9,13.6,7.5,3.7,4.4,19.4,22.0,101.9,1.3,2,13,16,16,7,15,4,26,10,9,23,23,6,30,1,12,3,27,10,20,28,9,8,5,16,10,10,Detroit Pistons,2016-02-28,2015-16
9,1610612744,Golden State Warriors,58,53,5,0.914,48.4,42.6,87.3,0.488,12.9,30.7,0.42,17.3,22.9,0.755,10.1,36.2,46.3,29.1,15.3,8.5,6.1,4.0,20.8,20.4,115.4,11.3,19,1,1,1,10,1,3,2,1,2,1,16,16,17,19,2,4,1,24,8,4,3,20,15,1,2,10,Golden State Warriors,2016-02-28,2015-16
