,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,26,19,7,0.731,48.4,38.1,80.7,0.473,9.5,25.0,0.378,17.3,22.2,0.78,8.2,32.0,40.2,25.8,14.3,8.7,5.0,4.5,18.6,21.3,103.0,6.1,17,6,6,6,20,11,26,5,6,8,3,17,21,5,29,15,26,2,12,5,12,12,3,12,8,7,10,Atlanta Hawks,2014-12-20,2014-15
1,1610612738,Boston Celtics,24,10,14,0.417,48.6,41.0,88.1,0.465,7.5,22.8,0.329,15.5,20.5,0.756,10.8,33.3,44.1,25.9,15.3,8.4,4.2,5.3,21.3,18.5,104.9,0.2,30,20,14,20,7,2,1,8,15,12,26,27,27,15,18,8,11,1,23,8,23,22,19,30,5,15,10,Boston Celtics,2014-12-20,2014-15
2,1610612751,Brooklyn Nets,25,10,15,0.4,48.8,36.2,81.4,0.444,7.1,21.0,0.338,16.2,21.7,0.748,10.0,32.3,42.3,20.8,14.8,7.0,4.4,4.6,20.9,20.4,95.7,-2.6,24,20,18,21,4,22,19,21,18,19,20,24,22,17,25,12,15,18,17,21,20,13,16,23,23,20,10,Brooklyn Nets,2014-12-20,2014-15
3,1610612766,Charlotte Hornets,27,8,19,0.296,48.9,36.9,85.3,0.432,6.0,18.5,0.323,15.8,21.6,0.731,9.7,31.9,41.6,20.7,10.9,5.5,4.4,4.6,18.4,20.8,95.6,-5.3,9,23,23,24,3,18,7,25,27,25,28,25,23,26,26,17,19,20,1,29,18,14,2,17,24,24,10,Charlotte Hornets,2014-12-20,2014-15
4,1610612741,Chicago Bulls,26,17,9,0.654,48.6,36.7,80.8,0.454,7.8,21.5,0.364,21.0,27.2,0.77,10.8,34.2,45.0,22.1,14.8,5.9,5.8,4.8,19.6,23.0,102.2,3.8,17,10,10,10,9,19,25,18,13,18,12,2,2,13,17,5,7,12,15,28,4,15,7,2,12,10,10,Chicago Bulls,2014-12-20,2014-15
5,1610612739,Cleveland Cavaliers,25,15,10,0.6,48.2,37.4,81.4,0.46,8.0,22.4,0.355,20.0,25.9,0.77,10.8,30.4,41.3,22.6,13.5,7.1,4.2,5.0,18.2,21.5,102.7,3.0,24,12,11,12,23,16,20,12,11,13,15,4,7,12,16,23,21,9,8,20,22,18,1,8,10,12,10,Cleveland Cavaliers,2014-12-20,2014-15
6,1610612742,Dallas Mavericks,28,20,8,0.714,48.5,41.1,85.9,0.479,9.6,27.3,0.353,17.8,23.1,0.771,11.3,30.6,41.9,23.4,12.1,8.0,5.2,3.4,20.1,22.5,109.7,7.3,3,5,8,8,15,1,5,2,4,3,16,13,18,11,10,21,17,7,4,12,10,2,12,6,1,4,10,Dallas Mavericks,2014-12-20,2014-15
7,1610612743,Denver Nuggets,27,12,15,0.444,48.6,37.6,87.0,0.432,8.3,25.3,0.33,18.7,25.2,0.74,12.8,32.7,45.4,21.4,14.9,7.3,4.6,5.8,24.6,21.4,102.2,-1.7,9,17,18,17,12,15,2,26,9,7,24,10,8,21,1,9,4,15,18,18,13,28,30,11,14,19,10,Denver Nuggets,2014-12-20,2014-15
8,1610612765,Detroit Pistons,27,5,22,0.185,48.6,35.1,85.1,0.412,7.6,23.1,0.33,16.3,23.3,0.697,12.5,32.1,44.7,20.1,13.8,6.9,4.5,5.2,19.9,20.5,94.0,-6.8,9,27,28,28,12,27,9,30,14,11,25,23,15,29,2,13,9,24,10,22,17,21,9,21,26,27,10,Detroit Pistons,2014-12-20,2014-15
9,1610612744,Golden State Warriors,25,22,3,0.88,48.2,40.6,84.6,0.48,9.6,25.8,0.372,16.7,21.4,0.781,10.0,35.5,45.6,25.3,16.0,8.6,6.7,3.4,20.1,19.2,107.5,9.8,24,1,1,1,23,3,11,1,5,5,6,21,24,4,24,1,3,4,26,7,1,4,11,27,2,1,10,Golden State Warriors,2014-12-20,2014-15
