,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,24,11,13,0.458,48.2,36.5,81.9,0.446,8.7,24.3,0.357,16.6,21.3,0.779,9.3,33.0,42.3,21.5,15.3,6.5,6.7,6.0,22.5,20.8,98.3,0.6,22,17,15,17,15,18,12,21,4,2,16,29,29,10,27,1,8,12,24,24,2,25,24,22,17,15,10,Indiana Pacers,2010-12-15,2010-11
11,1610612746,Los Angeles Clippers,26,5,21,0.192,48.6,35.4,79.6,0.445,5.9,18.3,0.321,18.9,27.0,0.698,12.1,30.6,42.7,20.8,16.7,6.9,4.5,5.7,22.3,22.5,95.6,-6.2,2,29,30,30,9,23,22,22,17,13,30,13,8,29,9,18,5,16,28,20,22,24,22,6,22,26,10,Los Angeles Clippers,2010-12-15,2010-11
12,1610612747,Los Angeles Lakers,26,19,7,0.731,48.0,39.2,84.6,0.463,7.8,20.0,0.388,20.2,25.2,0.802,12.4,32.2,44.6,23.2,13.6,8.2,5.2,5.3,20.1,21.3,106.4,8.3,2,4,4,4,22,2,3,12,9,9,6,9,14,3,6,5,3,7,6,7,10,17,7,13,4,4,10,Los Angeles Lakers,2010-12-15,2010-11
13,1610612763,Memphis Grizzlies,26,12,14,0.462,48.8,39.0,83.2,0.468,4.6,13.5,0.338,17.7,23.8,0.743,11.2,28.9,40.1,20.0,15.0,9.3,5.0,6.0,21.6,21.2,100.2,0.0,2,14,16,15,5,4,4,9,30,29,23,25,24,23,11,24,23,23,20,2,14,26,16,18,14,17,10,Memphis Grizzlies,2010-12-15,2010-11
14,1610612748,Miami Heat,27,19,8,0.704,48.2,36.1,76.0,0.475,6.4,16.4,0.39,22.2,29.4,0.756,9.6,32.9,42.4,20.4,13.1,6.6,5.3,2.5,21.2,22.4,100.8,9.6,1,4,5,5,21,21,28,4,12,17,4,3,3,16,24,2,7,21,1,23,9,1,13,7,12,1,10,Miami Heat,2010-12-15,2010-11
15,1610612749,Milwaukee Bucks,24,10,14,0.417,48.2,33.1,80.5,0.412,5.6,16.5,0.338,20.0,27.1,0.739,12.0,31.0,43.0,17.8,13.9,6.9,5.0,5.4,21.3,24.0,91.9,-1.3,22,18,16,18,15,30,18,30,23,16,24,10,7,25,10,15,4,30,10,21,12,19,14,1,30,20,10,Milwaukee Bucks,2010-12-15,2010-11
16,1610612750,Minnesota Timberwolves,26,6,20,0.231,48.2,38.3,87.2,0.44,7.2,18.5,0.386,18.6,24.5,0.757,14.0,31.5,45.5,19.5,17.6,7.0,6.1,6.2,24.0,21.5,102.4,-7.4,2,26,29,28,18,8,1,25,10,12,8,15,17,14,1,10,1,24,30,18,5,27,30,12,8,28,10,Minnesota Timberwolves,2010-12-15,2010-11
17,1610612751,New Jersey Nets,25,6,19,0.24,49.0,33.9,78.6,0.432,5.7,16.4,0.347,19.2,24.7,0.776,10.4,30.7,41.1,18.4,14.2,5.0,4.5,4.5,22.8,20.1,92.7,-5.7,13,26,28,27,2,29,24,28,19,18,20,12,16,12,16,16,19,28,13,30,21,8,25,25,29,24,10,New Jersey Nets,2010-12-15,2010-11
18,1610612740,New Orleans Hornets,25,15,10,0.6,48.0,34.6,76.6,0.452,5.6,15.5,0.364,18.3,24.3,0.753,8.9,31.5,40.4,20.6,13.6,7.8,4.4,4.7,21.8,21.2,93.2,1.3,13,12,11,13,22,26,27,19,21,25,15,18,18,19,29,8,21,18,7,11,24,13,19,17,27,13,10,New Orleans Hornets,2010-12-15,2010-11
19,1610612752,New York Knicks,26,16,10,0.615,48.4,38.8,82.5,0.471,9.1,24.6,0.369,22.0,27.2,0.812,10.4,30.5,40.8,21.3,15.1,7.7,6.7,3.5,21.7,22.2,108.8,1.8,2,8,11,11,14,5,11,6,1,1,13,4,6,2,17,20,20,13,22,12,1,3,18,10,2,10,10,New York Knicks,2010-12-15,2010-11
20,1610612760,Oklahoma City Thunder,26,18,8,0.692,49.0,36.2,79.8,0.454,5.0,15.1,0.328,26.3,30.7,0.858,10.3,31.2,41.5,19.3,14.3,8.7,5.6,3.9,22.3,22.7,103.7,1.7,2,6,5,6,3,20,21,18,29,27,26,1,2,1,18,13,15,26,14,5,7,5,23,5,7,11,10,Oklahoma City Thunder,2010-12-15,2010-11
21,1610612753,Orlando Magic,25,16,9,0.64,48.0,35.4,75.8,0.466,8.6,24.1,0.355,17.6,25.6,0.688,9.8,32.1,41.9,18.3,14.8,5.8,4.6,4.0,20.1,22.4,96.9,4.2,13,8,9,9,22,24,29,10,5,3,17,26,11,30,22,6,10,29,18,29,20,6,6,8,21,6,10,Orlando Magic,2010-12-15,2010-11
22,1610612755,Philadelphia 76ers,25,10,15,0.4,48.4,37.0,80.9,0.457,5.7,15.1,0.377,18.0,23.8,0.757,10.2,31.5,41.7,22.4,13.5,7.1,4.6,4.5,21.9,19.5,97.6,1.0,13,18,19,19,12,15,16,16,19,28,11,19,22,15,20,8,13,10,4,17,17,8,20,29,19,14,10,Philadelphia 76ers,2010-12-15,2010-11
23,1610612756,Phoenix Suns,24,12,12,0.5,49.0,39.8,83.0,0.48,8.8,23.0,0.381,20.5,27.3,0.754,11.0,28.4,39.3,22.8,14.8,7.0,3.8,4.3,20.8,24.0,109.0,-1.1,22,14,14,14,1,1,6,3,2,4,10,6,5,17,12,27,28,8,19,19,28,7,9,2,1,19,10,Phoenix Suns,2010-12-15,2010-11
24,1610612757,Portland Trail Blazers,26,12,14,0.462,48.2,35.2,81.4,0.433,5.7,17.5,0.325,17.9,22.6,0.794,13.4,26.8,40.2,20.7,13.7,8.1,4.6,4.5,21.3,21.3,94.1,-0.9,2,14,16,15,18,25,13,27,18,14,28,22,28,5,3,30,22,17,8,9,18,10,15,13,25,18,10,Portland Trail Blazers,2010-12-15,2010-11
25,1610612758,Sacramento Kings,23,5,18,0.217,48.0,36.3,82.7,0.438,5.2,16.2,0.322,17.0,24.1,0.703,13.1,29.4,42.6,18.9,15.0,6.3,5.0,5.0,23.3,21.1,94.7,-6.9,29,29,25,29,22,19,7,26,26,20,29,28,21,27,4,22,6,27,21,26,11,16,27,20,23,27,10,Sacramento Kings,2010-12-15,2010-11
26,1610612759,San Antonio Spurs,24,21,3,0.875,48.4,38.3,81.4,0.471,8.7,21.0,0.414,20.5,26.1,0.788,10.5,31.5,42.0,23.7,14.0,9.0,5.0,5.3,18.3,21.3,105.8,9.6,22,1,1,1,11,9,14,7,3,6,1,6,10,7,15,10,9,3,11,3,12,18,1,16,5,2,10,San Antonio Spurs,2010-12-15,2010-11
27,1610612761,Toronto Raptors,26,9,17,0.346,48.0,38.6,83.2,0.464,5.2,15.5,0.333,19.7,26.3,0.751,12.7,28.9,41.5,20.5,15.1,7.3,3.5,5.7,22.2,21.8,102.0,-3.3,2,21,23,23,22,7,5,11,28,24,25,11,9,20,5,25,14,19,22,14,29,22,21,11,9,21,10,Toronto Raptors,2010-12-15,2010-11
28,1610612762,Utah Jazz,26,18,8,0.692,48.6,37.8,80.5,0.469,5.4,15.7,0.344,20.4,25.5,0.801,10.0,29.4,39.4,24.1,13.5,8.0,5.5,4.5,23.6,22.4,101.3,4.0,2,6,5,6,9,12,17,8,25,22,21,8,12,4,21,23,27,2,3,10,8,10,28,9,11,7,10,Utah Jazz,2010-12-15,2010-11
29,1610612764,Washington Wizards,23,6,17,0.261,48.7,36.8,82.7,0.445,5.6,17.1,0.328,18.4,24.3,0.758,12.3,27.0,39.3,20.4,16.3,8.7,6.0,4.7,23.7,20.7,97.6,-8.6,29,26,23,26,7,17,8,23,22,15,26,17,19,13,7,29,29,20,27,4,6,14,29,23,20,29,10,Washington Wizards,2010-12-15,2010-11
