,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,27,21,0.563,48.1,38.4,83.7,0.458,9.1,26.8,0.341,16.0,20.2,0.791,8.5,32.2,40.8,25.4,15.0,9.5,5.5,5.2,19.0,18.3,101.9,2.0,1,7,9,9,27,7,19,8,9,8,19,25,27,6,30,23,29,2,20,3,9,17,6,28,12,9,10,Atlanta Hawks,2016-01-28,2015-16
1,1610612738,Boston Celtics,47,26,21,0.553,48.3,38.9,89.4,0.435,9.0,27.1,0.333,17.6,22.6,0.779,11.8,33.3,45.0,24.4,14.4,9.7,4.3,5.0,22.2,20.6,104.4,4.0,8,9,9,10,18,5,1,23,10,7,24,14,15,12,6,16,8,5,13,2,23,15,30,13,6,6,10,Boston Celtics,2016-01-28,2015-16
2,1610612751,Brooklyn Nets,46,12,34,0.261,48.2,37.8,84.4,0.447,5.5,17.0,0.327,14.5,19.2,0.757,10.7,32.4,43.1,21.5,15.0,7.4,4.0,5.1,18.0,17.9,95.6,-7.5,15,28,28,28,22,15,15,13,28,28,28,29,29,20,10,20,17,17,21,21,25,16,3,30,28,28,10,Brooklyn Nets,2016-01-28,2015-16
3,1610612766,Charlotte Hornets,46,22,24,0.478,48.8,36.3,84.8,0.428,10.2,29.3,0.348,19.0,24.0,0.794,9.2,34.3,43.5,21.0,12.9,7.1,5.1,5.6,18.9,21.0,101.8,0.2,15,16,16,16,3,25,13,29,3,3,18,6,12,3,26,6,15,21,1,24,13,27,5,11,14,13,10,Charlotte Hornets,2016-01-28,2015-16
4,1610612741,Chicago Bulls,45,26,19,0.578,48.9,38.3,88.2,0.434,7.4,21.0,0.355,17.6,22.3,0.786,11.8,37.1,48.9,21.8,14.5,6.2,6.1,5.5,18.7,19.1,101.6,1.0,25,9,7,7,1,8,3,25,23,24,14,16,18,10,5,1,1,15,14,29,5,23,4,25,15,11,10,Chicago Bulls,2016-01-28,2015-16
5,1610612739,Cleveland Cavaliers,44,32,12,0.727,48.5,37.7,83.3,0.453,10.0,28.2,0.356,16.1,22.3,0.722,11.0,33.8,44.8,22.4,13.9,6.9,3.7,4.5,20.2,20.7,101.6,5.6,28,4,3,4,11,17,20,10,5,5,12,24,20,25,9,10,9,10,10,25,28,8,12,12,16,4,10,Cleveland Cavaliers,2016-01-28,2015-16
6,1610612742,Dallas Mavericks,48,26,22,0.542,48.7,37.1,84.2,0.441,9.6,28.1,0.34,17.3,22.0,0.786,8.9,34.2,43.1,21.6,13.1,6.8,3.6,4.3,19.2,21.9,101.1,-0.6,1,9,13,13,5,19,17,21,6,6,21,18,24,11,29,7,16,16,3,26,30,6,9,5,19,15,10,Dallas Mavericks,2016-01-28,2015-16
7,1610612743,Denver Nuggets,47,18,29,0.383,48.2,36.7,84.7,0.433,8.1,23.7,0.341,18.6,24.3,0.766,11.9,32.5,44.4,22.3,14.7,7.2,4.7,6.3,20.7,21.5,100.1,-4.0,8,24,25,24,24,22,14,26,19,17,20,8,9,15,3,19,10,11,16,23,17,30,16,7,20,25,10,Denver Nuggets,2016-01-28,2015-16
8,1610612765,Detroit Pistons,46,25,21,0.543,48.8,38.2,88.2,0.433,8.8,26.2,0.336,16.7,25.8,0.648,13.7,33.8,47.5,18.9,13.8,7.7,3.7,4.8,19.0,22.2,101.9,1.8,15,12,9,11,3,11,2,28,12,9,23,21,5,30,1,9,2,27,9,17,29,13,7,4,11,10,10,Detroit Pistons,2016-01-28,2015-16
9,1610612744,Golden State Warriors,46,42,4,0.913,48.4,42.4,86.7,0.489,12.8,30.1,0.426,17.6,23.2,0.759,10.4,36.2,46.6,29.1,15.3,8.3,6.3,3.9,20.8,20.6,115.1,12.7,15,1,1,1,12,1,4,2,1,2,1,15,14,17,16,2,4,1,25,9,3,3,18,14,1,2,10,Golden State Warriors,2016-01-28,2015-16
