,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,31,23,0.574,49.1,36.1,81.2,0.445,7.2,19.6,0.369,15.1,20.7,0.731,10.2,31.1,41.3,21.7,14.1,8.0,4.7,5.0,18.1,19.1,94.6,1.5,1,7,11,9,1,17,16,16,7,14,7,28,24,24,25,11,23,9,7,12,23,17,6,20,20,11,10,Atlanta Hawks,2012-03-31,2011-12
1,1610612738,Boston Celtics,51,29,22,0.569,48.3,35.3,77.1,0.457,5.4,15.1,0.359,15.6,20.1,0.778,7.9,30.4,38.4,23.6,14.9,7.2,5.6,4.6,20.3,18.9,91.6,1.4,20,11,9,10,19,22,30,5,23,23,9,21,27,6,30,18,30,1,16,20,5,9,21,22,27,13,10,Boston Celtics,2012-03-31,2011-12
2,1610612766,Charlotte Bobcats,50,7,43,0.14,48.2,33.6,80.8,0.416,4.1,13.8,0.3,16.5,22.0,0.753,10.1,28.9,39.0,20.6,14.2,6.4,5.6,5.9,19.5,20.1,87.9,-12.7,25,30,30,30,24,30,19,30,27,26,30,16,15,16,26,28,29,19,12,29,6,25,12,14,30,30,10,Charlotte Bobcats,2012-03-31,2011-12
3,1610612741,Chicago Bulls,53,42,11,0.792,48.1,37.7,82.4,0.457,6.3,16.5,0.381,15.6,21.5,0.727,13.7,32.3,46.0,23.1,13.9,7.0,5.9,5.1,17.2,17.7,97.2,8.7,3,1,1,1,28,6,10,6,18,19,4,22,20,25,1,6,1,4,5,24,3,20,1,28,11,1,10,Chicago Bulls,2012-03-31,2011-12
4,1610612739,Cleveland Cavaliers,50,17,33,0.34,48.3,34.3,81.1,0.423,6.7,19.3,0.349,18.0,25.5,0.703,12.9,30.0,42.9,20.0,15.4,7.4,4.2,6.3,20.6,21.4,93.3,-5.9,25,26,23,26,17,28,17,29,14,16,13,9,5,28,4,19,10,21,24,18,27,28,23,5,23,28,10,Cleveland Cavaliers,2012-03-31,2011-12
5,1610612742,Dallas Mavericks,53,30,23,0.566,48.4,35.9,81.6,0.44,7.5,22.5,0.334,15.6,20.5,0.761,10.0,32.4,42.4,21.2,14.1,8.8,5.1,4.2,19.1,18.6,94.8,1.4,3,9,11,11,15,19,14,20,6,4,21,23,25,12,28,5,14,13,8,4,14,2,9,25,19,14,10,Dallas Mavericks,2012-03-31,2011-12
6,1610612743,Denver Nuggets,52,28,24,0.538,48.8,38.3,81.4,0.47,6.5,20.2,0.321,20.5,27.7,0.738,11.1,32.5,43.6,23.6,15.9,8.3,5.2,6.4,19.6,22.6,103.5,1.4,8,13,14,14,3,2,15,3,16,10,23,2,1,22,17,4,5,2,28,6,13,30,14,1,2,12,10,Denver Nuggets,2012-03-31,2011-12
7,1610612765,Detroit Pistons,52,19,33,0.365,48.4,34.4,79.3,0.434,4.5,13.0,0.344,16.6,21.9,0.759,11.9,28.0,39.9,18.6,15.7,7.1,4.1,5.6,19.3,19.6,89.9,-5.5,8,23,23,23,12,26,24,26,26,27,16,15,18,13,11,30,27,27,27,23,30,21,10,17,28,26,10,Detroit Pistons,2012-03-31,2011-12
8,1610612744,Golden State Warriors,50,20,30,0.4,48.3,37.2,81.6,0.456,8.1,21.0,0.384,15.3,19.7,0.775,9.6,29.7,39.3,22.1,13.9,8.0,5.5,4.5,21.7,17.1,97.8,-2.2,25,22,22,22,17,11,13,7,4,8,2,26,29,8,29,23,28,7,6,12,7,7,27,29,10,22,10,Golden State Warriors,2012-03-31,2011-12
9,1610612745,Houston Rockets,52,28,24,0.538,48.7,37.6,83.0,0.453,6.9,19.4,0.357,15.9,20.2,0.788,11.4,30.8,42.2,20.9,14.9,7.3,4.9,5.1,20.3,18.5,98.1,0.6,8,13,14,14,5,7,6,11,11,15,11,19,26,3,15,16,16,16,17,19,18,19,20,26,9,17,10,Houston Rockets,2012-03-31,2011-12
10,1610612754,Indiana Pacers,51,30,21,0.588,48.3,35.2,80.5,0.437,5.7,15.5,0.369,20.1,26.0,0.776,12.1,31.0,43.1,18.2,14.3,8.0,5.3,5.9,22.0,21.3,96.2,2.6,20,9,7,8,19,23,21,23,19,22,6,3,3,7,9,12,9,30,13,14,11,27,28,6,16,7,10,Indiana Pacers,2012-03-31,2011-12
11,1610612746,Los Angeles Clippers,52,31,21,0.596,48.5,36.6,81.0,0.452,7.6,21.5,0.351,16.4,23.9,0.686,12.1,29.6,41.6,21.0,13.3,8.1,4.7,4.4,21.5,21.7,97.2,2.0,8,7,7,7,7,14,18,12,5,5,12,17,10,29,10,26,20,14,3,11,22,6,26,4,12,9,10,Los Angeles Clippers,2012-03-31,2011-12
12,1610612747,Los Angeles Lakers,52,32,20,0.615,48.6,36.1,79.4,0.454,5.4,17.3,0.313,18.3,24.2,0.758,11.7,34.0,45.6,21.7,15.3,6.0,5.5,4.2,17.3,20.4,95.8,2.3,8,5,5,5,6,18,23,9,24,18,28,8,9,14,14,1,2,10,19,30,8,3,3,11,17,8,10,Los Angeles Lakers,2012-03-31,2011-12
13,1610612763,Memphis Grizzlies,50,28,22,0.56,48.4,37.0,82.7,0.447,3.8,12.0,0.316,17.5,23.2,0.753,12.5,29.8,42.3,19.7,14.7,9.9,5.2,5.8,20.2,19.9,95.2,1.3,25,13,9,12,9,13,8,15,29,29,25,11,13,18,7,22,15,24,14,1,12,23,19,15,18,15,10,Memphis Grizzlies,2012-03-31,2011-12
14,1610612748,Miami Heat,50,37,13,0.74,48.7,38.0,78.9,0.482,5.7,15.0,0.378,19.6,25.2,0.779,10.1,31.6,41.7,20.9,15.0,9.1,5.4,4.3,20.0,20.9,101.3,7.7,25,3,3,3,4,4,26,1,20,24,5,5,7,5,27,10,19,15,18,3,10,4,17,7,4,2,10,Miami Heat,2012-03-31,2011-12
15,1610612749,Milwaukee Bucks,52,24,28,0.462,48.1,37.6,85.7,0.439,6.8,19.8,0.346,16.4,20.8,0.787,12.5,29.3,41.8,23.5,13.9,8.3,4.8,4.7,19.5,19.4,98.4,0.0,8,20,19,20,27,8,2,21,13,13,14,17,23,4,6,27,18,3,4,9,19,10,13,18,7,18,10,Milwaukee Bucks,2012-03-31,2011-12
16,1610612750,Minnesota Timberwolves,53,25,28,0.472,48.4,35.9,82.5,0.435,7.2,21.4,0.337,19.6,25.4,0.773,12.6,32.0,44.6,19.5,15.5,7.0,4.1,5.6,18.7,22.0,98.6,-0.2,3,18,19,19,15,19,9,25,9,6,19,4,6,9,5,8,3,25,25,25,29,22,8,3,6,20,10,Minnesota Timberwolves,2012-03-31,2011-12
17,1610612751,New Jersey Nets,54,19,35,0.352,48.1,34.0,79.9,0.425,8.1,23.4,0.345,17.1,22.2,0.77,12.2,28.2,40.4,19.9,15.4,7.6,4.1,4.9,19.4,19.8,93.1,-5.5,1,23,26,24,29,29,22,28,3,2,15,13,14,11,8,29,26,22,22,17,28,16,11,16,24,25,10,New Jersey Nets,2012-03-31,2011-12
18,1610612740,New Orleans Hornets,52,13,39,0.25,48.3,35.1,78.4,0.447,3.9,11.8,0.33,15.1,19.9,0.758,11.3,29.9,41.2,20.8,15.4,7.1,4.7,5.9,20.2,18.3,89.2,-4.5,8,28,28,28,21,24,28,14,28,30,22,29,28,15,16,21,24,17,23,22,20,26,18,27,29,24,10,New Orleans Hornets,2012-03-31,2011-12
19,1610612752,New York Knicks,53,27,26,0.509,48.3,35.3,80.8,0.437,7.1,22.6,0.315,19.3,25.9,0.745,11.7,30.9,42.6,19.8,16.6,9.6,4.3,4.9,21.3,22.5,97.1,2.7,3,16,16,16,23,21,20,22,10,3,26,6,4,21,13,13,12,23,30,2,24,15,24,2,13,6,10,New York Knicks,2012-03-31,2011-12
20,1610612760,Oklahoma City Thunder,51,39,12,0.765,48.4,37.7,78.9,0.478,7.2,20.1,0.358,21.0,26.4,0.797,10.9,32.6,43.5,18.5,16.4,7.6,7.9,4.7,20.3,20.1,103.7,6.6,20,2,2,2,11,5,25,2,8,11,10,1,2,1,20,3,6,28,29,16,1,11,22,13,1,3,10,Oklahoma City Thunder,2012-03-31,2011-12
