,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,26,33,0.441,48.4,37.6,82.2,0.458,9.5,25.1,0.377,16.7,21.5,0.778,9.0,31.4,40.3,25.1,15.2,8.5,4.2,4.5,18.9,19.4,101.5,-0.8,27,18,17,18,9,18,21,9,2,2,7,20,22,6,28,19,27,1,20,7,23,11,4,26,13,16,10,Atlanta Hawks,2014-03-06,2013-14
1,1610612738,Boston Celtics,61,20,41,0.328,48.1,36.3,83.6,0.434,6.4,19.7,0.326,16.3,21.1,0.77,11.7,31.2,43.0,20.3,15.5,7.1,4.5,4.6,21.2,19.2,95.3,-3.9,9,27,26,27,28,25,11,26,25,22,28,24,25,11,11,21,16,26,23,22,19,14,19,27,27,24,10,Boston Celtics,2014-03-06,2013-14
2,1610612751,Brooklyn Nets,59,30,29,0.508,48.4,35.4,78.3,0.452,8.1,22.3,0.364,18.7,24.6,0.763,9.0,29.7,38.7,20.8,14.5,8.4,4.0,4.1,21.9,20.8,97.6,-1.7,27,15,14,15,9,29,29,15,13,12,12,9,10,14,27,28,29,23,11,9,26,8,21,11,22,17,10,Brooklyn Nets,2014-03-06,2013-14
3,1610612766,Charlotte Bobcats,61,28,33,0.459,48.3,35.7,81.3,0.438,5.9,16.7,0.354,18.2,25.1,0.728,9.0,32.8,41.9,21.1,12.5,6.2,5.0,5.4,18.3,21.2,95.5,-1.8,9,17,17,17,14,27,24,25,28,28,17,12,7,26,26,8,22,19,1,29,12,20,2,9,26,18,10,Charlotte Bobcats,2014-03-06,2013-14
4,1610612741,Chicago Bulls,61,34,27,0.557,48.7,34.6,80.3,0.431,6.0,17.6,0.342,18.0,23.4,0.771,12.0,33.1,45.1,22.3,15.8,7.2,5.2,6.2,19.1,21.1,93.3,1.0,9,11,13,13,5,30,27,28,27,27,25,13,15,10,7,7,7,11,27,20,9,29,5,10,30,13,10,Chicago Bulls,2014-03-06,2013-14
5,1610612739,Cleveland Cavaliers,62,24,38,0.387,48.7,36.4,85.2,0.427,7.0,19.8,0.354,17.2,23.0,0.75,12.6,31.9,44.5,20.5,14.5,7.1,3.8,5.9,20.0,19.8,97.0,-4.5,3,20,22,22,2,23,6,30,19,20,19,16,17,20,3,15,10,24,10,23,29,27,9,21,23,25,10,Cleveland Cavaliers,2014-03-06,2013-14
6,1610612742,Dallas Mavericks,62,36,26,0.581,48.1,39.6,83.6,0.473,8.5,22.5,0.378,16.8,20.9,0.801,10.0,30.2,40.2,23.7,13.4,8.8,4.2,3.6,20.2,19.5,104.5,2.1,3,9,10,10,29,2,12,6,8,11,6,19,26,3,23,25,28,4,3,3,24,4,14,25,7,12,10,Dallas Mavericks,2014-03-06,2013-14
7,1610612743,Denver Nuggets,60,26,34,0.433,48.1,37.8,85.2,0.444,8.3,23.2,0.359,18.9,26.3,0.719,12.5,32.8,45.4,21.7,15.6,7.2,5.7,5.5,23.0,21.6,102.8,-2.4,23,18,19,19,27,15,7,19,10,9,16,8,5,27,5,9,6,15,26,21,5,23,30,7,11,20,10,Denver Nuggets,2014-03-06,2013-14
8,1610612765,Detroit Pistons,61,24,37,0.393,48.2,39.0,86.7,0.449,5.8,18.7,0.311,17.1,25.5,0.669,14.4,30.4,44.8,20.9,14.9,8.8,5.2,4.8,20.3,20.6,100.8,-2.7,9,20,20,20,19,6,4,16,29,26,29,17,6,30,1,24,9,20,16,4,9,18,15,14,15,21,10,Detroit Pistons,2014-03-06,2013-14
9,1610612744,Golden State Warriors,62,38,24,0.613,48.3,38.9,85.4,0.456,9.1,24.4,0.375,16.3,21.9,0.746,11.3,34.4,45.7,22.9,15.5,7.9,5.2,4.5,22.0,20.0,103.3,4.7,3,8,8,8,18,8,5,12,5,7,8,23,20,23,15,2,2,10,24,13,7,10,24,19,10,7,10,Golden State Warriors,2014-03-06,2013-14
