,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,3,2,1,0.667,48.0,38.0,82.0,0.463,9.0,24.7,0.365,19.0,25.7,0.74,11.3,29.0,40.3,21.0,17.3,8.0,7.7,7.7,23.3,22.7,104.0,1.0,2,6,5,6,1,8,15,7,2,2,13,16,18,14,13,21,22,12,23,13,4,28,18,14,7,13,10,Indiana Pacers,2010-10-31,2010-11
11,1610612746,Los Angeles Clippers,3,0,3,0.0,48.0,30.7,81.3,0.377,4.7,19.0,0.246,21.3,31.0,0.688,14.3,28.7,43.0,17.7,16.3,7.3,4.0,6.7,19.7,23.3,87.3,-14.7,2,25,26,25,1,29,17,30,25,12,28,12,8,24,5,23,15,21,20,15,21,25,5,11,30,29,10,Los Angeles Clippers,2010-10-31,2010-11
12,1610612747,Los Angeles Lakers,3,3,0,1.0,48.0,41.7,93.0,0.448,9.0,22.3,0.403,18.7,23.3,0.8,15.0,33.7,48.7,22.3,14.3,9.3,4.0,6.0,18.7,21.7,111.0,11.3,2,1,1,1,1,2,1,11,2,6,8,17,21,8,3,7,3,9,7,4,21,18,1,18,1,2,10,Los Angeles Lakers,2010-10-31,2010-11
13,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,38.0,86.3,0.44,5.3,14.7,0.364,20.0,26.3,0.759,10.7,31.7,42.3,19.0,15.0,13.7,3.7,6.0,25.0,21.0,101.3,2.0,2,6,5,6,1,8,7,16,21,25,14,14,17,10,18,15,17,17,12,1,24,18,22,22,11,9,10,Memphis Grizzlies,2010-10-31,2010-11
14,1610612748,Miami Heat,4,3,1,0.75,48.0,32.3,72.8,0.443,7.5,17.5,0.429,21.5,29.3,0.735,8.8,33.0,41.8,19.0,13.3,8.5,5.8,2.8,21.8,20.0,93.5,12.8,1,1,5,5,1,26,29,15,7,16,3,11,12,16,27,9,19,17,2,10,11,2,11,27,22,1,10,Miami Heat,2010-10-31,2010-11
15,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,32.0,78.3,0.409,7.3,21.7,0.338,20.0,26.7,0.75,10.3,31.0,41.3,17.0,14.7,5.0,4.0,5.3,26.3,27.0,91.3,-1.7,2,15,19,19,1,27,21,27,9,7,20,14,15,11,20,19,20,24,9,27,21,15,26,2,26,18,10,Milwaukee Bucks,2010-10-31,2010-11
16,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,35.3,88.3,0.4,6.7,20.0,0.333,23.0,32.0,0.719,16.7,38.3,55.0,16.7,20.3,7.3,7.3,4.3,26.7,26.0,100.3,-3.3,2,15,19,19,1,21,3,28,13,10,21,9,7,19,1,1,1,27,30,15,5,11,27,5,14,21,10,Minnesota Timberwolves,2010-10-31,2010-11
17,1610612751,New Jersey Nets,3,2,1,0.667,48.0,33.7,75.3,0.447,5.0,13.0,0.385,22.7,30.7,0.739,11.0,32.3,43.3,17.0,18.0,3.7,2.7,4.0,24.0,24.0,95.0,-4.7,2,6,5,6,1,23,26,13,23,29,10,10,9,15,16,13,14,24,25,30,27,9,21,9,21,22,10,New Jersey Nets,2010-10-31,2010-11
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,37.0,78.0,0.474,5.7,15.0,0.378,18.7,23.3,0.8,6.7,33.0,39.7,22.0,13.3,7.3,4.3,3.3,22.0,22.7,98.3,6.3,2,1,1,1,1,14,22,4,19,23,11,17,21,8,29,9,24,10,3,15,19,4,12,14,15,8,10,New Orleans Hornets,2010-10-31,2010-11
19,1610612752,New York Knicks,3,1,2,0.333,48.0,37.3,87.0,0.429,7.7,26.3,0.291,15.7,23.0,0.681,13.3,32.7,46.0,17.3,14.3,6.7,8.3,4.3,22.3,21.7,98.0,-1.3,2,15,19,19,1,12,6,24,6,1,24,25,23,26,6,11,6,22,7,21,1,11,14,18,16,17,10,New York Knicks,2010-10-31,2010-11
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,81.0,0.399,3.7,17.7,0.208,35.0,41.7,0.84,11.3,31.7,43.0,14.3,12.7,11.3,6.3,5.3,20.7,26.7,103.3,-3.0,2,6,5,6,1,25,18,29,29,14,30,1,1,3,13,15,15,29,1,2,8,15,7,4,9,20,10,Oklahoma City Thunder,2010-10-31,2010-11
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,32.0,73.0,0.438,6.0,24.0,0.25,21.0,33.0,0.636,9.5,37.0,46.5,12.5,18.5,5.0,3.0,4.0,21.0,26.0,91.0,1.5,26,15,5,15,1,27,28,17,15,3,27,13,4,30,23,2,5,30,27,27,26,9,9,5,28,11,10,Orlando Magic,2010-10-31,2010-11
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,35.7,83.3,0.428,6.0,13.3,0.45,14.0,20.0,0.7,11.3,28.7,40.0,20.3,15.7,9.3,7.0,6.7,23.0,20.0,91.3,-8.7,2,25,26,25,1,18,12,25,15,28,2,29,28,23,13,23,23,14,16,4,6,25,17,27,26,27,10,Philadelphia 76ers,2010-10-31,2010-11
23,1610612756,Phoenix Suns,3,1,2,0.333,48.0,39.0,82.3,0.474,9.3,23.0,0.406,15.3,21.0,0.73,10.3,28.7,39.0,18.7,14.7,6.0,5.0,3.7,19.3,21.3,102.7,-2.0,2,15,19,19,1,4,14,6,1,4,7,26,26,17,20,23,26,20,9,23,15,7,2,20,10,19,10,Phoenix Suns,2010-10-31,2010-11
24,1610612757,Portland Trail Blazers,3,3,0,1.0,48.0,38.7,85.7,0.451,8.0,17.7,0.453,16.0,22.7,0.706,16.0,30.7,46.7,23.3,14.7,9.0,5.0,6.0,22.3,21.0,101.3,9.7,2,1,1,1,1,5,9,10,5,14,1,24,24,21,2,20,4,6,9,6,15,18,14,22,11,4,10,Portland Trail Blazers,2010-10-31,2010-11
25,1610612758,Sacramento Kings,3,2,1,0.667,48.0,39.3,85.0,0.463,6.0,15.3,0.391,23.3,32.3,0.722,11.7,28.0,39.7,23.3,13.3,7.3,3.7,4.7,25.7,27.0,108.0,-0.7,2,6,5,6,1,3,10,8,15,22,9,8,6,18,11,26,24,6,3,15,24,13,24,2,3,15,10,Sacramento Kings,2010-10-31,2010-11
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,37.5,84.0,0.446,7.5,23.0,0.326,23.5,28.5,0.825,10.0,28.0,38.0,26.5,14.0,11.0,5.5,5.5,20.0,22.0,106.0,2.0,26,15,5,15,1,10,11,14,7,4,22,7,13,7,22,26,27,3,5,3,13,17,6,16,6,9,10,San Antonio Spurs,2010-10-31,2010-11
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,37.5,88.0,0.426,4.5,15.0,0.3,17.5,21.0,0.833,11.5,34.0,45.5,22.0,15.5,8.5,5.0,6.0,19.5,21.0,97.0,7.5,26,15,5,15,1,10,4,26,26,23,23,21,26,5,12,6,7,10,13,10,15,18,4,22,19,6,10,Toronto Raptors,2010-10-31,2010-11
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,35.7,79.0,0.451,4.3,12.3,0.351,25.0,33.3,0.75,11.0,32.7,43.7,24.0,18.0,7.0,4.3,3.7,27.7,27.7,100.7,-5.7,2,15,19,19,1,18,20,9,27,30,18,6,3,11,16,11,12,5,25,20,19,7,30,1,13,25,10,Utah Jazz,2010-10-31,2010-11
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.5,77.0,0.435,4.0,15.5,0.258,18.0,25.5,0.706,5.5,24.0,29.5,16.5,15.5,9.0,8.0,3.5,25.0,22.0,89.0,-16.5,26,25,19,25,1,24,24,19,28,21,26,20,19,21,30,30,30,28,13,6,2,6,22,16,29,30,10,Washington Wizards,2010-10-31,2010-11
