,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,39,26,0.6,49.0,36.7,81.0,0.453,7.4,20.0,0.371,15.7,21.2,0.74,10.0,31.2,41.2,22.4,13.9,8.1,4.6,4.8,17.9,19.3,96.4,3.2,1,9,9,9,1,16,19,11,8,10,5,22,23,23,28,13,23,8,6,10,23,12,6,20,17,7,10,Atlanta Hawks,2012-04-24,2011-12
1,1610612738,Boston Celtics,65,38,27,0.585,48.3,35.5,76.9,0.461,5.5,14.8,0.368,15.5,20.0,0.777,7.7,31.0,38.7,23.5,14.8,7.4,5.5,4.6,20.0,18.5,91.9,2.4,1,10,10,10,19,23,30,5,21,24,6,24,27,6,30,15,30,3,17,19,7,9,18,24,26,11,10,Boston Celtics,2012-04-24,2011-12
2,1610612766,Charlotte Bobcats,64,7,57,0.109,48.2,33.3,80.5,0.414,3.9,13.4,0.293,16.4,21.9,0.746,10.4,28.6,39.0,20.1,14.5,6.1,5.4,5.8,18.9,20.2,86.9,-13.9,21,30,30,30,26,30,22,30,29,27,30,17,15,19,25,28,29,18,14,29,9,26,10,10,30,30,10,Charlotte Bobcats,2012-04-24,2011-12
3,1610612741,Chicago Bulls,64,48,16,0.75,48.3,37.3,82.8,0.45,6.4,16.9,0.376,15.4,21.4,0.72,14.0,32.5,46.5,23.0,14.1,7.0,5.9,5.3,17.3,17.9,96.3,7.9,21,1,1,1,16,12,7,15,17,18,4,26,21,27,1,5,1,5,10,24,3,20,2,28,18,1,10,Chicago Bulls,2012-04-24,2011-12
4,1610612739,Cleveland Cavaliers,64,21,43,0.328,48.4,34.4,81.2,0.423,6.8,19.4,0.349,17.9,25.0,0.717,12.8,29.6,42.3,20.0,15.5,7.1,4.0,6.2,20.2,21.0,93.4,-6.8,21,26,24,26,10,28,18,29,13,16,13,9,6,28,4,22,13,21,26,22,29,28,21,6,24,29,10,Cleveland Cavaliers,2012-04-24,2011-12
5,1610612742,Dallas Mavericks,65,36,29,0.554,48.7,36.4,82.1,0.443,7.6,22.3,0.34,15.6,20.2,0.771,10.1,32.7,42.8,20.9,14.0,8.6,5.1,4.0,18.7,18.4,95.9,1.2,1,11,13,13,3,19,14,18,7,4,19,23,26,10,27,3,9,14,7,4,14,1,8,27,19,14,10,Dallas Mavericks,2012-04-24,2011-12
6,1610612743,Denver Nuggets,64,36,28,0.563,48.6,38.7,81.6,0.474,6.6,20.0,0.33,19.7,26.7,0.737,11.1,31.9,43.0,23.9,15.4,8.2,5.0,6.6,19.6,22.1,103.7,2.4,21,11,11,11,6,2,15,2,16,12,24,3,1,24,18,7,7,1,25,9,15,30,15,1,1,10,10,Denver Nuggets,2012-04-24,2011-12
7,1610612765,Detroit Pistons,65,24,41,0.369,48.4,34.6,79.2,0.437,4.7,13.6,0.343,16.7,22.2,0.752,11.8,28.4,40.2,18.5,15.7,7.0,4.2,5.3,19.7,19.6,90.6,-5.2,1,22,22,22,12,25,24,25,26,26,16,15,14,18,12,30,27,30,28,23,26,21,17,16,27,25,10,Detroit Pistons,2012-04-24,2011-12
8,1610612744,Golden State Warriors,65,23,42,0.354,48.2,37.6,82.4,0.456,8.0,20.7,0.389,14.5,18.8,0.77,9.7,29.4,39.2,22.2,13.8,8.0,5.5,5.0,21.5,16.6,97.7,-3.4,1,23,23,23,24,7,9,9,3,9,2,29,29,11,29,24,28,9,5,11,6,16,27,29,13,22,10,Golden State Warriors,2012-04-24,2011-12
9,1610612745,Houston Rockets,65,33,32,0.508,48.7,37.8,83.9,0.451,7.2,20.0,0.36,15.5,19.8,0.782,11.6,30.4,42.0,21.3,14.5,7.5,4.8,5.2,20.4,18.5,98.3,0.1,1,17,17,17,3,5,3,13,10,11,10,25,28,4,14,18,16,12,15,17,20,19,22,25,8,18,10,Houston Rockets,2012-04-24,2011-12
10,1610612754,Indiana Pacers,65,42,23,0.646,48.5,35.7,81.5,0.438,5.9,16.2,0.368,20.6,26.3,0.783,12.6,31.4,44.0,18.6,14.1,7.9,5.4,6.0,21.8,21.7,97.9,3.4,1,5,5,5,8,21,17,24,19,22,7,2,3,3,6,9,4,28,9,14,8,27,28,4,10,6,10,Indiana Pacers,2012-04-24,2011-12
11,1610612746,Los Angeles Clippers,65,40,25,0.615,48.4,37.0,81.5,0.454,7.7,21.8,0.355,15.9,23.3,0.682,12.2,29.4,41.6,21.0,13.3,8.5,4.8,4.5,21.2,21.3,97.6,2.7,1,7,7,7,12,13,16,10,5,5,12,21,11,29,8,26,21,13,2,6,21,6,25,5,14,9,10,Los Angeles Clippers,2012-04-24,2011-12
12,1610612747,Los Angeles Lakers,65,41,24,0.631,48.7,36.7,80.4,0.457,5.5,16.9,0.324,18.4,24.3,0.756,12.1,34.2,46.3,22.4,15.1,5.9,5.4,4.5,16.8,20.3,97.3,1.7,1,6,6,6,3,15,23,7,21,19,26,8,8,16,10,1,2,7,21,30,11,7,1,9,15,13,10,Los Angeles Lakers,2012-04-24,2011-12
13,1610612763,Memphis Grizzlies,65,40,25,0.615,48.3,36.8,82.3,0.447,4.2,12.9,0.329,17.3,22.8,0.758,12.6,29.4,42.0,19.6,14.5,9.6,5.2,5.5,20.0,19.3,95.1,1.9,1,7,7,7,19,14,11,16,27,28,25,10,13,14,5,27,15,24,13,1,12,22,19,19,20,12,10,Memphis Grizzlies,2012-04-24,2011-12
14,1610612748,Miami Heat,65,46,19,0.708,48.6,37.3,79.2,0.471,5.6,15.6,0.362,18.8,24.2,0.775,10.4,31.3,41.8,20.1,15.1,8.9,5.4,4.3,19.5,20.5,98.9,6.6,1,4,4,4,7,11,26,3,20,23,9,6,9,8,24,10,18,20,19,3,10,3,14,8,6,3,10,Miami Heat,2012-04-24,2011-12
15,1610612749,Milwaukee Bucks,64,31,33,0.484,48.1,38.1,85.8,0.444,6.7,19.4,0.345,16.8,21.6,0.777,12.5,29.7,42.2,23.5,13.8,8.3,5.0,4.4,19.5,19.5,99.6,0.6,21,19,19,19,28,4,2,17,15,17,15,14,18,7,7,21,14,2,4,7,16,5,13,17,5,17,10,Milwaukee Bucks,2012-04-24,2011-12
16,1610612750,Minnesota Timberwolves,65,26,39,0.4,48.3,35.6,82.2,0.433,7.1,21.5,0.332,19.5,25.3,0.772,12.1,31.8,44.0,19.5,15.2,6.6,4.4,5.7,18.4,21.7,97.9,-1.8,1,21,21,21,19,22,12,27,11,6,23,4,4,9,9,8,5,25,23,26,25,24,7,3,10,21,10,Minnesota Timberwolves,2012-04-24,2011-12
17,1610612751,New Jersey Nets,65,22,43,0.338,48.2,34.4,80.6,0.427,7.7,22.5,0.342,17.0,21.8,0.778,11.9,28.5,40.4,19.9,15.1,7.4,4.0,5.0,19.3,19.4,93.5,-5.6,1,24,24,24,27,27,21,28,6,3,17,13,16,5,11,29,26,23,19,19,30,17,12,18,23,26,10,New Jersey Nets,2012-04-24,2011-12
18,1610612740,New Orleans Hornets,65,21,44,0.323,48.3,35.0,77.5,0.451,3.9,11.7,0.333,16.0,21.0,0.76,11.1,30.0,41.1,20.8,15.5,7.4,4.8,5.8,20.2,18.7,89.8,-3.7,1,26,27,27,19,24,29,12,30,30,22,20,25,13,19,19,24,16,27,21,22,25,20,23,29,23,10,New Orleans Hornets,2012-04-24,2011-12
19,1610612752,New York Knicks,64,34,30,0.531,48.3,35.7,80.8,0.442,7.8,23.3,0.335,18.5,24.9,0.743,11.4,30.5,41.9,20.0,16.2,9.5,4.2,5.0,21.1,21.9,97.7,2.9,21,15,14,15,16,20,20,21,4,2,21,7,7,21,15,17,17,22,29,2,27,18,24,2,12,8,10,New York Knicks,2012-04-24,2011-12
20,1610612760,Oklahoma City Thunder,65,47,18,0.723,48.5,37.3,79.2,0.47,7.1,19.9,0.357,21.4,26.6,0.806,11.0,32.8,43.8,18.6,16.3,7.6,8.1,4.9,20.4,20.0,103.1,6.3,1,3,3,3,8,10,25,4,12,13,11,1,2,1,20,2,6,29,30,16,1,13,22,11,3,4,10,Oklahoma City Thunder,2012-04-24,2011-12
