,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,5,3,2,0.6,48.0,34.0,84.6,0.402,4.8,19.6,0.245,19.4,24.8,0.782,11.4,32.2,43.6,22.2,13.6,7.8,4.8,4.6,23.4,21.0,92.2,-9.4,1,5,12,12,5,26,19,26,28,26,29,14,16,11,9,20,19,11,6,13,19,12,19,20,28,24,10,Memphis Grizzlies,2015-11-03,2015-16
15,1610612748,Miami Heat,4,2,2,0.5,48.0,37.3,80.5,0.463,8.0,22.8,0.352,16.8,20.0,0.838,8.0,36.0,44.0,20.3,15.0,7.8,7.0,2.3,20.5,18.0,99.3,3.5,4,11,12,14,5,13,26,6,13,20,10,21,24,4,27,13,18,19,12,14,4,2,8,28,19,9,10,Miami Heat,2015-11-03,2015-16
16,1610612749,Milwaukee Bucks,4,1,3,0.25,48.0,34.8,77.5,0.448,7.5,21.0,0.357,23.0,27.3,0.844,9.8,27.3,37.0,23.8,16.5,7.0,5.3,4.8,25.8,22.5,100.0,-10.5,4,20,21,21,5,24,29,8,18,22,7,6,11,2,18,30,30,4,22,20,16,14,29,15,17,26,10,Milwaukee Bucks,2015-11-03,2015-16
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,34.0,77.7,0.438,3.3,14.7,0.227,31.3,39.0,0.803,7.0,36.0,43.0,21.3,13.7,6.7,4.7,4.7,24.0,27.7,102.7,4.3,26,11,4,9,5,26,28,16,30,28,30,1,1,8,28,13,21,15,7,23,22,13,22,2,10,8,10,Minnesota Timberwolves,2015-11-03,2015-16
18,1610612740,New Orleans Pelicans,4,0,4,0.0,48.0,37.3,91.0,0.409,9.3,27.3,0.339,17.0,23.3,0.731,9.8,31.8,41.5,21.3,15.0,8.0,4.5,4.5,20.0,23.0,100.8,-14.3,4,27,28,27,5,13,4,23,6,6,14,18,17,21,18,22,24,16,12,11,23,8,6,14,13,28,10,New Orleans Pelicans,2015-11-03,2015-16
19,1610612752,New York Knicks,4,2,2,0.5,48.0,38.3,90.3,0.424,7.0,21.0,0.333,22.5,27.3,0.826,15.3,31.3,46.5,20.8,15.3,9.3,4.8,4.5,25.0,22.3,106.0,2.8,4,11,12,14,5,8,6,18,22,22,15,8,11,5,2,24,12,17,15,6,20,8,25,17,7,10,10,New York Knicks,2015-11-03,2015-16
20,1610612760,Oklahoma City Thunder,4,3,1,0.75,50.5,44.3,91.5,0.484,9.5,23.5,0.404,20.3,25.0,0.81,15.0,38.0,53.0,22.3,21.0,7.8,8.0,7.3,23.5,22.0,118.3,7.0,4,5,4,5,1,1,3,2,4,17,2,11,15,7,3,5,2,10,30,14,1,27,20,18,2,7,10,Oklahoma City Thunder,2015-11-03,2015-16
21,1610612753,Orlando Magic,4,1,3,0.25,50.5,40.3,96.5,0.417,7.8,25.0,0.31,15.0,19.8,0.759,13.3,37.5,50.8,22.5,17.3,7.8,7.5,8.8,22.5,18.0,103.3,0.0,4,20,21,21,1,4,1,21,17,12,21,25,28,17,5,8,5,9,25,14,3,30,15,28,9,15,10,Orlando Magic,2015-11-03,2015-16
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,30.3,77.0,0.394,6.7,20.3,0.328,21.3,27.7,0.771,10.3,30.3,40.7,16.3,19.0,7.3,5.3,8.3,20.7,21.3,88.7,-17.3,26,27,21,27,5,30,30,29,24,25,17,9,9,16,17,26,26,29,28,18,15,28,9,19,30,30,10,Philadelphia 76ers,2015-11-03,2015-16
23,1610612756,Phoenix Suns,4,2,2,0.5,48.0,36.5,90.5,0.403,7.5,26.0,0.288,20.0,28.0,0.714,12.8,40.0,52.8,17.8,15.3,8.8,4.3,4.5,21.8,24.0,100.5,1.8,4,11,12,14,5,19,5,25,18,9,23,12,7,27,6,2,3,27,15,8,25,8,13,5,16,14,10,Phoenix Suns,2015-11-03,2015-16
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,38.0,85.5,0.444,9.5,29.0,0.328,14.5,20.3,0.716,9.5,36.5,46.0,19.3,16.8,7.0,5.0,4.8,25.3,19.0,100.0,-1.5,4,11,12,14,5,9,15,11,4,3,18,28,23,25,21,11,13,24,24,20,17,14,26,26,17,20,10,Portland Trail Blazers,2015-11-03,2015-16
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,41.3,92.5,0.446,7.5,21.0,0.357,18.5,28.3,0.655,13.8,33.5,47.3,21.8,15.0,7.8,3.3,8.5,26.3,24.0,108.5,-2.0,4,20,21,21,5,3,2,10,18,22,7,15,6,30,4,18,10,13,12,14,29,29,30,5,3,21,10,Sacramento Kings,2015-11-03,2015-16
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,40.0,85.3,0.469,5.8,17.3,0.333,13.5,17.0,0.794,9.3,37.8,47.0,22.0,16.3,8.5,6.5,4.5,15.5,19.3,99.3,9.8,4,5,4,5,5,5,16,4,26,27,15,29,30,10,23,7,11,12,20,10,7,8,2,24,19,5,10,San Antonio Spurs,2015-11-03,2015-16
27,1610612761,Toronto Raptors,4,4,0,1.0,48.0,37.5,83.5,0.449,8.5,21.5,0.395,23.3,30.0,0.775,11.5,37.5,49.0,20.5,18.3,9.8,3.5,4.3,25.5,26.0,106.8,11.8,4,1,1,1,5,12,22,7,9,21,4,4,5,13,8,8,6,18,26,4,27,5,28,4,5,3,10,Toronto Raptors,2015-11-03,2015-16
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,36.7,83.7,0.438,5.0,13.3,0.375,16.0,21.3,0.75,10.7,34.7,45.3,16.3,12.3,9.0,6.0,5.3,23.7,20.3,94.3,14.7,26,11,4,9,5,18,21,14,27,30,6,22,21,18,15,17,16,29,2,7,9,17,21,22,25,2,10,Utah Jazz,2015-11-03,2015-16
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,35.3,80.7,0.438,8.3,23.7,0.352,26.3,34.0,0.775,11.3,31.7,43.0,19.7,19.3,8.0,5.7,4.3,22.0,28.0,105.3,-0.3,26,11,4,9,5,22,25,15,12,16,9,2,2,14,10,23,21,21,29,11,13,7,14,1,8,17,10,Washington Wizards,2015-11-03,2015-16
