,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,13,32,0.289,48.1,38.6,88.6,0.436,13.4,40.4,0.332,16.5,22.2,0.743,9.0,33.3,42.4,22.5,14.4,7.8,5.5,5.5,20.1,19.6,107.2,-6.1,12,28,28,28,21,28,13,29,10,4,30,17,9,26,22,22,28,28,20,13,6,23,21,13,24,27,10,Houston Rockets,2021-03-27,2020-21
11,1610612754,Indiana Pacers,44,21,23,0.477,48.6,42.2,89.7,0.471,12.6,34.5,0.364,16.0,20.4,0.787,8.8,33.0,41.8,26.8,13.7,8.5,6.1,5.3,20.1,18.6,113.0,0.3,23,18,16,19,3,9,6,11,19,16,15,24,24,9,24,24,29,5,12,4,2,21,22,20,12,14,10,Indiana Pacers,2021-03-27,2020-21
12,1610612746,LA Clippers,47,31,16,0.66,48.0,41.9,86.8,0.483,14.3,34.5,0.416,16.8,20.0,0.838,9.4,34.8,44.2,24.2,12.7,7.4,4.3,3.6,19.1,18.1,115.0,6.3,1,3,5,5,29,10,24,7,6,17,1,14,26,1,19,13,12,19,4,16,25,1,14,27,6,4,10,LA Clippers,2021-03-27,2020-21
13,1610612747,Los Angeles Lakers,46,29,17,0.63,48.5,41.3,86.0,0.481,10.7,30.3,0.352,17.7,23.8,0.745,9.6,35.5,45.1,24.6,15.3,7.4,5.6,4.3,19.0,21.7,111.0,4.7,2,6,7,7,4,15,29,8,27,25,22,8,6,25,17,7,9,16,26,14,3,6,11,2,21,6,10,Los Angeles Lakers,2021-03-27,2020-21
14,1610612763,Memphis Grizzlies,43,21,22,0.488,48.2,42.5,92.2,0.461,10.5,30.2,0.348,16.0,20.4,0.785,11.3,34.7,46.0,26.6,13.6,9.8,4.4,5.6,18.5,18.1,111.5,0.1,29,18,13,16,13,8,1,18,29,26,25,22,23,12,2,15,7,6,11,1,24,24,7,28,20,15,10,Memphis Grizzlies,2021-03-27,2020-21
15,1610612748,Miami Heat,46,22,24,0.478,48.4,38.5,84.0,0.458,12.7,36.6,0.346,16.9,21.3,0.793,8.0,34.8,42.8,25.9,14.9,7.3,4.1,4.2,19.0,20.2,106.5,-1.5,2,16,18,17,10,29,30,21,16,9,27,13,17,8,29,14,24,10,24,17,29,5,12,11,26,22,10,Miami Heat,2021-03-27,2020-21
16,1610612749,Milwaukee Bucks,45,29,16,0.644,48.1,44.4,91.7,0.485,14.8,37.7,0.393,15.6,21.0,0.745,10.6,38.0,48.6,25.8,14.0,8.0,4.8,5.0,17.3,18.4,119.3,6.7,12,6,5,6,21,1,2,5,4,5,4,25,21,24,7,1,1,11,16,9,18,17,2,24,1,2,10,Milwaukee Bucks,2021-03-27,2020-21
17,1610612750,Minnesota Timberwolves,46,11,35,0.239,48.3,40.3,91.3,0.441,12.6,36.3,0.346,16.0,21.1,0.762,10.3,32.7,43.0,25.2,14.4,8.7,5.5,5.8,21.2,19.0,109.2,-8.0,2,30,30,30,12,21,3,28,17,12,26,23,20,22,13,27,23,13,19,3,5,26,27,18,23,30,10,Minnesota Timberwolves,2021-03-27,2020-21
18,1610612740,New Orleans Pelicans,45,20,25,0.444,48.2,42.9,88.1,0.487,11.2,31.4,0.355,18.4,25.0,0.738,11.6,34.7,46.3,26.2,14.1,7.1,4.2,5.7,17.6,20.7,115.4,0.6,12,21,20,21,15,5,17,4,23,23,21,4,3,28,1,17,3,9,17,18,27,25,4,4,5,12,10,New Orleans Pelicans,2021-03-27,2020-21
19,1610612752,New York Knicks,46,24,22,0.522,48.1,39.0,86.3,0.451,10.8,28.8,0.374,16.5,21.5,0.767,10.6,35.5,46.1,21.0,13.6,7.1,4.8,5.8,20.8,18.5,105.3,0.6,2,10,13,13,26,26,27,22,25,29,11,18,15,20,8,7,6,29,10,19,17,26,26,23,28,13,10,New York Knicks,2021-03-27,2020-21
20,1610612760,Oklahoma City Thunder,45,19,26,0.422,48.3,39.1,87.2,0.448,12.9,37.0,0.348,15.0,20.4,0.739,8.4,36.3,44.7,22.8,14.9,7.0,4.5,4.7,17.8,18.2,106.1,-5.9,12,22,23,23,11,24,22,24,14,8,24,29,25,27,27,3,11,25,25,20,21,12,5,26,27,26,10,Oklahoma City Thunder,2021-03-27,2020-21
21,1610612753,Orlando Magic,45,15,30,0.333,48.1,38.7,89.5,0.432,12.0,33.6,0.358,15.2,19.5,0.779,10.4,35.8,46.2,22.8,13.2,6.6,4.1,5.1,16.8,17.9,104.6,-6.7,12,27,27,27,21,27,8,30,21,21,20,26,27,15,10,5,5,26,6,25,28,19,1,29,29,28,10,Orlando Magic,2021-03-27,2020-21
22,1610612755,Philadelphia 76ers,46,32,14,0.696,48.5,41.9,87.3,0.48,10.8,29.3,0.371,20.1,26.0,0.773,10.3,36.0,46.3,23.4,15.5,8.8,6.3,4.4,20.5,21.3,114.8,5.2,2,2,2,2,4,11,21,9,24,28,13,3,2,18,14,4,4,22,27,2,1,9,24,3,8,5,10,Philadelphia 76ers,2021-03-27,2020-21
23,1610612756,Phoenix Suns,44,30,14,0.682,48.5,42.8,87.6,0.488,13.0,34.5,0.379,15.1,18.1,0.833,8.2,35.2,43.5,27.2,13.1,6.6,4.3,3.8,19.6,17.9,113.7,6.4,23,5,2,3,8,6,19,2,12,18,8,27,30,3,28,9,20,2,5,26,26,3,16,30,11,3,10,Phoenix Suns,2021-03-27,2020-21
24,1610612757,Portland Trail Blazers,45,27,18,0.6,48.1,40.3,90.5,0.446,16.3,42.8,0.381,17.6,21.1,0.834,10.6,32.9,43.5,20.1,11.5,7.0,5.1,4.4,19.2,18.6,114.6,-0.8,12,8,8,8,21,20,4,26,2,2,7,9,19,2,9,25,19,30,2,22,11,7,15,22,9,19,10,Portland Trail Blazers,2021-03-27,2020-21
25,1610612758,Sacramento Kings,46,21,25,0.457,48.1,43.0,89.0,0.484,11.9,32.9,0.362,16.8,22.9,0.732,10.1,32.5,42.6,25.7,13.5,6.5,4.9,4.5,19.7,19.7,114.8,-3.8,2,18,20,20,26,4,11,6,22,22,17,15,8,29,15,28,27,12,9,28,15,11,17,12,7,23,10,Sacramento Kings,2021-03-27,2020-21
26,1610612759,San Antonio Spurs,43,23,20,0.535,48.2,41.2,89.9,0.458,10.6,29.4,0.361,16.3,20.8,0.785,8.7,35.2,43.9,24.4,11.4,7.0,5.2,5.3,17.3,18.2,109.4,-0.8,29,11,10,10,13,16,5,20,28,27,18,19,22,11,25,10,16,17,1,21,8,20,3,25,22,18,10,San Antonio Spurs,2021-03-27,2020-21
27,1610612761,Toronto Raptors,45,18,27,0.4,48.0,39.5,88.3,0.447,15.4,41.0,0.377,17.8,21.5,0.828,9.2,31.9,41.0,25.0,13.5,8.2,5.4,5.8,22.1,20.3,112.2,0.0,12,24,24,24,29,23,16,25,3,3,10,7,16,4,20,30,30,14,8,6,7,28,29,9,17,16,10,Toronto Raptors,2021-03-27,2020-21
28,1610612762,Utah Jazz,45,34,11,0.756,48.1,41.4,88.4,0.468,17.0,42.8,0.397,17.3,22.1,0.785,11.1,37.1,48.2,23.7,14.3,6.5,5.6,3.9,18.8,19.3,117.0,8.8,12,1,1,1,21,14,15,14,1,1,2,10,11,13,5,2,2,21,18,29,4,4,8,16,3,1,10,Utah Jazz,2021-03-27,2020-21
29,1610612764,Washington Wizards,44,16,28,0.364,48.1,41.5,89.2,0.465,10.8,31.2,0.345,20.6,26.9,0.765,9.1,34.6,43.7,24.9,14.5,7.4,3.7,4.8,22.3,22.7,114.4,-4.9,23,26,25,26,18,13,9,15,26,24,28,1,1,21,21,18,18,15,21,15,30,14,30,1,10,25,10,Washington Wizards,2021-03-27,2020-21
