,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612738,Boston Celtics,1,0,1,0.0,48.0,39.0,75.0,0.52,6.0,13.0,0.462,23.0,28.0,0.821,7.0,34.0,41.0,24.0,16.0,4.0,2.0,5.0,23.0,20.0,107.0,-13.0,4,13,12,13,1,3,21,2,9,21,2,5,7,4,22,6,15,7,9,22,23,8,15,15,4,23,10,Boston Celtics,2012-11-01,2012-13
1,1610612741,Chicago Bulls,1,1,0,1.0,48.0,33.0,79.0,0.418,2.0,9.0,0.222,25.0,33.0,0.758,14.0,32.0,46.0,21.0,18.0,8.0,10.0,5.0,19.0,29.0,93.0,6.0,4,2,1,1,1,15,14,14,22,23,20,3,2,12,9,12,7,13,12,16,3,8,5,2,12,8,10,Chicago Bulls,2012-11-01,2012-13
2,1610612739,Cleveland Cavaliers,1,1,0,1.0,48.0,36.0,79.0,0.456,7.0,20.0,0.35,15.0,22.0,0.682,18.0,36.0,54.0,22.0,21.0,7.0,5.0,10.0,21.0,19.0,94.0,10.0,4,2,1,1,1,10,14,9,6,5,13,18,14,19,2,4,2,11,19,18,11,19,12,18,11,3,10,Cleveland Cavaliers,2012-11-01,2012-13
3,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,36.0,85.0,0.424,8.0,18.5,0.432,16.5,22.0,0.75,8.5,31.5,40.0,21.0,14.0,8.5,5.0,6.5,28.5,23.0,96.5,-5.5,1,2,12,12,1,10,7,13,3,8,5,15,14,13,19,14,17,13,5,15,11,15,22,7,8,16,10,Dallas Mavericks,2012-11-01,2012-13
4,1610612743,Denver Nuggets,1,0,1,0.0,48.0,33.0,88.0,0.375,4.0,18.0,0.222,5.0,11.0,0.455,16.0,38.0,54.0,19.0,22.0,9.0,5.0,11.0,22.0,14.0,75.0,-9.0,4,13,12,13,1,15,4,20,19,9,20,23,23,23,6,2,2,16,22,12,11,22,14,23,23,18,10,Denver Nuggets,2012-11-01,2012-13
5,1610612765,Detroit Pistons,1,0,1,0.0,48.0,35.0,79.0,0.443,6.0,16.0,0.375,20.0,26.0,0.769,10.0,26.0,36.0,21.0,16.0,12.0,4.0,3.0,15.0,24.0,96.0,-9.0,4,13,12,13,1,12,14,10,9,15,8,8,9,11,15,21,21,13,9,3,18,3,2,6,9,18,10,Detroit Pistons,2012-11-01,2012-13
6,1610612744,Golden State Warriors,1,1,0,1.0,48.0,33.0,86.0,0.384,5.0,17.0,0.294,16.0,23.0,0.696,17.0,32.0,49.0,19.0,18.0,9.0,3.0,12.0,20.0,23.0,87.0,2.0,4,2,1,1,1,15,5,17,16,10,15,16,10,16,4,12,4,16,12,12,21,23,7,7,17,10,10,Golden State Warriors,2012-11-01,2012-13
7,1610612745,Houston Rockets,1,1,0,1.0,48.0,39.0,79.0,0.494,10.0,27.0,0.37,17.0,23.0,0.739,12.0,33.0,45.0,28.0,20.0,12.0,3.0,4.0,24.0,15.0,105.0,9.0,4,2,1,1,1,3,14,6,1,2,9,12,10,14,11,8,10,1,18,3,21,5,17,22,5,5,10,Houston Rockets,2012-11-01,2012-13
8,1610612754,Indiana Pacers,1,1,0,1.0,48.0,37.0,78.0,0.474,5.0,11.0,0.455,11.0,16.0,0.688,9.0,37.0,46.0,22.0,19.0,3.0,10.0,8.0,16.0,18.0,90.0,2.0,4,2,1,1,1,7,19,7,16,22,3,22,21,18,17,3,7,11,16,23,3,16,3,20,15,10,10,Indiana Pacers,2012-11-01,2012-13
9,1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,38.0,74.0,0.514,5.0,15.0,0.333,20.0,29.0,0.69,8.0,31.0,39.0,25.0,22.0,12.0,9.0,4.0,27.0,25.0,101.0,9.0,4,2,1,1,1,5,23,3,16,18,14,8,6,17,20,15,19,4,22,3,6,5,21,5,6,5,10,Los Angeles Clippers,2012-11-01,2012-13
10,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,37.0,74.5,0.497,5.5,15.5,0.355,19.0,31.5,0.603,15.0,30.5,45.5,22.5,19.5,6.0,3.5,5.0,25.0,22.5,98.5,-9.0,1,13,23,13,1,7,22,5,14,17,10,10,4,21,7,17,9,10,17,20,20,8,18,10,7,18,10,Los Angeles Lakers,2012-11-01,2012-13
11,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,33.0,86.0,0.384,2.0,14.0,0.143,24.0,30.0,0.8,17.0,27.0,44.0,24.0,21.0,14.0,4.0,9.0,25.0,27.0,92.0,-9.0,4,13,12,13,1,15,5,17,22,19,23,4,5,9,4,19,11,7,19,1,18,18,18,4,14,18,10,Memphis Grizzlies,2012-11-01,2012-13
12,1610612748,Miami Heat,1,1,0,1.0,48.0,43.0,79.0,0.544,8.0,16.0,0.5,26.0,32.0,0.813,5.0,31.0,36.0,25.0,8.0,8.0,5.0,2.0,20.0,23.0,120.0,13.0,4,2,1,1,1,1,14,1,3,15,1,2,3,6,23,15,21,4,1,16,11,1,7,7,1,2,10,Miami Heat,2012-11-01,2012-13
13,1610612740,New Orleans Hornets,1,0,1,0.0,48.0,35.0,80.0,0.438,4.0,17.0,0.235,21.0,23.0,0.913,9.0,34.0,43.0,26.0,15.0,7.0,6.0,8.0,20.0,21.0,95.0,-4.0,4,13,12,13,1,12,11,11,19,10,19,7,10,1,17,6,13,2,8,18,9,16,7,12,10,15,10,New Orleans Hornets,2012-11-01,2012-13
14,1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,29.0,77.0,0.377,7.0,17.0,0.412,19.0,23.0,0.826,12.0,36.0,48.0,18.0,18.0,6.0,5.0,4.0,20.0,21.0,84.0,-2.0,4,13,12,13,1,23,20,19,6,10,7,10,10,3,11,4,5,19,12,20,11,5,7,12,20,12,10,Oklahoma City Thunder,2012-11-01,2012-13
15,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,30.0,85.0,0.353,7.0,25.0,0.28,17.0,21.0,0.81,14.0,33.0,47.0,18.0,16.0,13.0,11.0,5.0,14.0,22.0,84.0,9.0,4,2,1,1,1,22,7,23,6,3,17,12,17,8,9,8,6,19,9,2,2,8,1,11,20,5,10,Philadelphia 76ers,2012-11-01,2012-13
16,1610612756,Phoenix Suns,1,0,1,0.0,48.0,32.0,80.0,0.4,4.0,21.0,0.19,17.0,22.0,0.773,11.0,33.0,44.0,16.0,18.0,10.0,12.0,3.0,23.0,20.0,85.0,-2.0,4,13,12,13,1,20,11,16,19,4,22,12,14,10,13,8,11,22,12,8,1,3,15,15,19,12,10,Phoenix Suns,2012-11-01,2012-13
17,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,42.0,83.0,0.506,9.0,20.0,0.45,23.0,28.0,0.821,10.0,20.0,30.0,19.0,12.0,10.0,5.0,2.0,20.0,29.0,116.0,10.0,4,2,1,1,1,2,10,4,2,5,4,5,7,4,15,23,23,16,3,8,11,1,7,2,2,3,10,Portland Trail Blazers,2012-11-01,2012-13
18,1610612758,Sacramento Kings,1,0,1,0.0,48.0,34.0,84.0,0.405,6.0,17.0,0.353,13.0,16.0,0.813,11.0,29.0,40.0,14.0,21.0,10.0,5.0,10.0,29.0,19.0,87.0,-6.0,4,13,12,13,1,14,9,15,9,10,11,20,21,6,13,18,17,23,19,8,11,19,23,18,17,17,10,Sacramento Kings,2012-11-01,2012-13
19,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,36.5,79.5,0.459,5.5,19.5,0.282,14.0,21.0,0.667,8.0,33.0,41.0,24.5,14.5,9.0,6.0,5.5,21.0,20.0,92.5,3.0,1,1,1,1,1,9,13,8,14,7,16,19,17,20,20,8,15,6,7,12,9,14,12,15,13,9,10,San Antonio Spurs,2012-11-01,2012-13
20,1610612761,Toronto Raptors,1,0,1,0.0,48.0,33.0,91.0,0.363,6.0,17.0,0.353,16.0,19.0,0.842,15.0,27.0,42.0,18.0,10.0,12.0,8.0,10.0,18.0,16.0,88.0,-2.0,4,13,12,13,1,15,1,21,9,10,11,16,20,2,7,19,14,19,2,3,7,19,4,21,16,12,10,Toronto Raptors,2012-11-01,2012-13
21,1610612762,Utah Jazz,1,1,0,1.0,48.0,38.0,89.0,0.427,6.0,14.0,0.429,31.0,42.0,0.738,20.0,41.0,61.0,24.0,14.0,10.0,8.0,5.0,25.0,32.0,113.0,19.0,4,2,1,1,1,5,3,12,9,19,6,1,1,15,1,1,1,7,5,8,7,8,18,1,3,1,10,Utah Jazz,2012-11-01,2012-13
22,1610612764,Washington Wizards,1,0,1,0.0,48.0,32.0,90.0,0.356,8.0,32.0,0.25,12.0,20.0,0.6,18.0,21.0,39.0,26.0,13.0,11.0,10.0,5.0,19.0,21.0,84.0,-10.0,4,13,12,13,1,20,2,22,3,1,18,21,19,22,2,22,19,2,4,7,3,8,5,12,20,22,10,Washington Wizards,2012-11-01,2012-13
