,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,25,25,0.5,48.5,36.7,82.7,0.444,10.9,30.9,0.352,20.9,29.4,0.71,11.0,31.7,42.7,21.5,16.1,9.8,5.2,5.4,21.7,22.4,105.1,-1.5,2,14,15,15,11,23,23,19,2,1,15,2,1,27,8,26,21,16,27,1,12,21,27,2,4,20,10,Houston Rockets,2016-02-01,2015-16
11,1610612754,Indiana Pacers,48,25,23,0.521,48.6,38.2,85.6,0.446,8.3,23.9,0.349,18.0,23.9,0.751,10.6,33.3,43.9,20.4,15.3,9.4,4.7,4.5,19.7,21.1,102.7,2.6,16,14,12,14,7,14,10,16,17,16,16,12,12,21,11,14,12,25,24,3,17,9,10,10,8,8,10,Indiana Pacers,2016-02-01,2015-16
12,1610612746,LA Clippers,48,32,16,0.667,48.3,38.3,82.8,0.462,9.4,25.7,0.364,18.4,26.7,0.689,9.1,33.1,42.3,23.0,12.9,8.0,5.3,3.3,21.3,23.1,104.3,4.0,16,5,5,5,16,10,22,4,7,10,4,10,2,28,26,18,24,8,1,13,10,1,22,1,7,7,10,LA Clippers,2016-02-01,2015-16
13,1610612747,Los Angeles Lakers,50,9,41,0.18,48.1,34.9,84.8,0.411,7.5,24.3,0.31,18.5,24.0,0.772,10.5,32.4,42.9,18.3,14.3,7.2,4.7,5.7,19.9,18.5,95.8,-10.4,2,29,29,29,27,30,13,30,22,14,30,9,11,13,15,21,18,30,11,22,18,27,11,26,28,30,10,Los Angeles Lakers,2016-02-01,2015-16
14,1610612763,Memphis Grizzlies,49,29,20,0.592,48.3,35.9,81.6,0.44,5.9,17.5,0.339,19.9,25.1,0.794,10.1,30.8,40.9,21.3,13.3,8.8,4.4,5.2,21.4,21.3,97.7,-1.3,8,7,7,7,19,27,26,21,27,27,21,4,8,2,21,30,28,19,4,6,21,20,23,8,26,17,10,Memphis Grizzlies,2016-02-01,2015-16
15,1610612748,Miami Heat,48,27,21,0.563,48.3,36.5,79.1,0.461,6.3,19.3,0.327,16.7,22.4,0.743,9.0,33.6,42.6,20.2,14.4,6.5,6.5,4.1,17.4,19.5,95.9,0.3,16,10,8,8,16,24,30,6,26,25,28,22,19,23,28,10,22,26,14,28,2,4,1,21,27,12,10,Miami Heat,2016-02-01,2015-16
16,1610612749,Milwaukee Bucks,50,20,30,0.4,48.3,37.8,81.9,0.462,5.5,15.7,0.347,17.2,22.5,0.764,10.6,30.9,41.4,23.1,15.2,7.7,5.6,5.5,21.7,19.4,98.2,-5.0,2,23,24,23,22,16,25,5,29,29,18,17,16,16,12,29,27,7,23,17,8,25,25,22,24,26,10,Milwaukee Bucks,2016-02-01,2015-16
17,1610612750,Minnesota Timberwolves,49,14,35,0.286,48.5,36.7,81.1,0.453,5.0,15.4,0.322,21.0,26.6,0.791,10.2,32.0,42.1,22.0,15.1,7.8,4.5,5.2,21.7,21.3,99.4,-4.0,8,26,26,26,10,22,28,11,30,30,29,1,3,5,20,25,25,14,22,16,20,19,26,8,22,25,10,Minnesota Timberwolves,2016-02-01,2015-16
18,1610612740,New Orleans Pelicans,47,18,29,0.383,48.3,38.3,85.8,0.446,9.0,24.9,0.364,17.0,21.6,0.788,9.5,33.2,42.7,22.0,13.4,7.6,5.0,4.8,20.7,19.7,102.6,-2.5,25,25,23,25,15,11,7,15,11,13,5,19,25,6,23,17,20,13,5,19,16,13,17,18,9,22,10,New Orleans Pelicans,2016-02-01,2015-16
19,1610612752,New York Knicks,50,23,27,0.46,48.5,37.0,84.3,0.439,7.1,21.2,0.337,18.2,22.5,0.81,10.5,33.2,43.7,20.6,13.5,6.1,5.8,4.4,20.6,19.1,99.4,-1.8,2,16,21,19,11,19,15,23,25,23,23,11,18,1,16,16,14,22,6,29,7,7,16,24,21,21,10,New York Knicks,2016-02-01,2015-16
20,1610612760,Oklahoma City Thunder,50,37,13,0.74,48.4,40.9,85.8,0.476,7.9,21.9,0.359,19.9,25.3,0.788,12.7,35.0,47.8,22.2,15.5,7.6,6.3,4.7,20.4,20.1,109.5,8.1,2,3,4,4,14,2,6,3,20,22,9,5,7,7,2,4,2,12,26,18,4,12,13,17,2,3,10,Oklahoma City Thunder,2016-02-01,2015-16
21,1610612753,Orlando Magic,47,21,26,0.447,48.7,38.4,85.6,0.449,7.9,22.1,0.356,14.3,18.7,0.765,10.5,33.3,43.8,22.6,14.7,8.0,5.0,5.7,20.4,18.0,99.0,-1.3,25,20,19,21,2,6,9,12,21,21,12,30,30,15,17,12,13,9,18,14,14,28,14,29,23,18,10,Orlando Magic,2016-02-01,2015-16
22,1610612755,Philadelphia 76ers,48,7,41,0.146,48.3,35.7,82.4,0.434,8.4,25.2,0.332,15.1,22.5,0.673,9.6,32.3,41.9,20.5,17.8,8.4,6.5,6.1,21.6,19.4,94.9,-10.1,16,30,29,30,16,29,24,28,15,11,26,28,17,29,22,24,26,24,30,7,1,29,24,23,30,29,10,Philadelphia 76ers,2016-02-01,2015-16
23,1610612756,Phoenix Suns,49,14,35,0.286,48.1,37.5,85.0,0.441,9.2,25.1,0.366,16.4,21.9,0.749,10.6,32.4,42.9,20.6,16.8,8.3,3.9,4.9,21.8,20.4,100.6,-6.0,8,26,26,26,26,18,11,20,8,12,3,23,24,22,13,23,19,23,29,9,26,14,29,14,19,27,10,Phoenix Suns,2016-02-01,2015-16
24,1610612757,Portland Trail Blazers,49,23,26,0.469,48.2,38.3,85.7,0.446,10.1,28.3,0.355,15.4,21.2,0.727,11.8,34.1,45.9,21.3,14.7,6.6,4.1,5.1,21.8,18.3,102.0,-0.2,8,16,19,17,24,12,8,14,4,4,13,27,26,25,3,7,5,19,16,27,24,18,28,28,13,15,10,Portland Trail Blazers,2016-02-01,2015-16
25,1610612758,Sacramento Kings,48,21,27,0.438,48.5,39.7,86.4,0.46,8.2,22.8,0.359,19.1,26.3,0.724,11.0,34.9,45.8,24.7,16.6,8.2,4.4,5.5,20.9,22.4,106.7,-1.4,16,20,21,22,9,4,5,7,18,20,10,6,5,26,9,5,6,4,28,11,22,23,20,3,3,19,10,Sacramento Kings,2016-02-01,2015-16
26,1610612759,San Antonio Spurs,48,40,8,0.833,48.0,40.8,83.0,0.491,7.2,18.6,0.387,15.8,19.9,0.792,9.3,35.4,44.8,25.2,13.5,8.2,5.8,3.8,17.7,19.6,104.5,13.3,16,2,2,2,29,3,21,1,24,26,2,26,28,4,25,3,9,2,7,11,6,2,2,19,6,1,10,San Antonio Spurs,2016-02-01,2015-16
27,1610612761,Toronto Raptors,48,32,16,0.667,48.2,36.1,81.3,0.444,8.4,23.1,0.363,20.8,26.4,0.785,10.3,33.3,43.6,18.3,13.8,8.4,5.3,5.5,19.0,21.8,101.4,4.3,16,5,5,5,23,26,27,18,15,19,7,3,4,9,18,13,15,29,10,8,11,23,6,5,16,5,10,Toronto Raptors,2016-02-01,2015-16
28,1610612762,Utah Jazz,47,22,25,0.468,48.7,35.9,80.8,0.444,8.5,23.5,0.362,17.6,23.3,0.755,11.0,31.6,42.6,18.6,14.8,7.9,5.0,4.7,21.3,20.1,97.9,1.2,25,19,15,18,2,28,29,17,14,17,8,14,13,20,7,27,23,28,19,15,15,10,21,16,25,11,10,Utah Jazz,2016-02-01,2015-16
29,1610612764,Washington Wizards,46,21,25,0.457,48.0,38.3,84.2,0.455,8.8,24.2,0.363,16.8,22.1,0.757,8.8,31.0,39.8,23.9,14.7,8.8,3.8,4.2,20.5,19.6,102.2,-2.8,30,20,15,20,29,7,16,10,13,15,6,20,22,17,29,28,30,6,15,5,27,5,15,20,11,23,10,Washington Wizards,2016-02-01,2015-16
