,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,30,18,0.625,48.2,36.6,78.8,0.464,6.6,18.3,0.359,17.5,22.3,0.787,9.4,30.9,40.3,22.7,13.8,6.0,4.3,4.2,19.2,19.4,97.3,1.8,3,9,9,10,23,19,23,10,13,14,16,24,26,7,28,15,24,7,11,28,24,5,3,28,20,10,10,Atlanta Hawks,2011-01-30,2010-11
1,1610612738,Boston Celtics,47,36,11,0.766,48.3,38.3,76.4,0.501,5.6,14.6,0.382,16.8,22.6,0.746,7.8,30.7,38.5,24.6,14.7,8.3,4.4,4.2,21.0,20.6,98.9,7.4,11,2,2,2,17,8,30,1,20,29,5,29,25,21,30,17,29,1,22,3,22,4,15,20,16,2,10,Boston Celtics,2011-01-30,2010-11
2,1610612766,Charlotte Bobcats,46,20,26,0.435,48.4,34.7,77.3,0.449,5.4,15.7,0.343,18.9,25.4,0.744,11.3,30.8,42.1,21.1,15.9,6.7,5.9,6.2,20.2,21.3,93.7,-3.2,23,19,17,19,10,27,28,21,24,23,22,12,10,22,12,16,12,17,28,24,5,29,7,10,27,23,10,Charlotte Bobcats,2011-01-30,2010-11
3,1610612741,Chicago Bulls,47,33,14,0.702,48.5,37.2,81.1,0.458,5.8,15.9,0.362,18.0,24.8,0.727,11.5,33.0,44.5,21.8,14.6,7.4,6.3,6.0,20.3,20.5,98.1,6.1,11,3,3,3,7,13,14,15,18,19,13,20,13,27,10,2,2,12,19,13,2,27,8,22,17,5,10,Chicago Bulls,2011-01-30,2010-11
4,1610612739,Cleveland Cavaliers,47,8,39,0.17,48.1,34.5,81.3,0.424,6.3,18.7,0.338,18.2,24.6,0.74,10.0,30.1,40.1,21.0,14.1,6.6,3.9,5.8,19.7,21.1,93.5,-11.4,11,30,30,30,26,28,13,30,15,12,24,18,15,25,25,21,26,18,16,25,30,26,5,13,28,30,10,Cleveland Cavaliers,2011-01-30,2010-11
5,1610612742,Dallas Mavericks,46,31,15,0.674,48.0,36.1,77.5,0.465,7.5,20.7,0.362,17.5,22.2,0.787,8.9,31.7,40.6,23.0,13.5,6.9,4.3,3.6,18.8,19.6,97.1,2.5,23,6,5,6,28,23,27,7,9,8,14,25,27,6,29,8,23,6,3,21,23,2,2,26,23,9,10,Dallas Mavericks,2011-01-30,2010-11
6,1610612743,Denver Nuggets,47,28,19,0.596,48.0,37.7,80.4,0.469,8.2,20.7,0.396,24.0,30.5,0.788,9.6,31.6,41.1,21.4,14.0,7.0,3.9,6.2,21.7,23.2,107.7,3.3,11,11,11,11,28,11,20,6,6,9,2,2,1,5,27,10,16,15,13,18,28,28,20,1,1,7,10,Denver Nuggets,2011-01-30,2010-11
7,1610612765,Detroit Pistons,48,17,31,0.354,48.7,36.0,80.4,0.447,6.0,15.9,0.38,17.1,23.4,0.73,11.0,27.5,38.5,19.9,13.0,7.0,4.1,4.5,20.0,19.3,95.0,-4.4,3,23,24,24,2,25,19,22,16,20,6,28,24,26,15,29,30,24,1,19,25,10,6,29,25,24,10,Detroit Pistons,2011-01-30,2010-11
8,1610612744,Golden State Warriors,47,20,27,0.426,48.3,39.3,85.0,0.463,8.5,21.3,0.399,16.1,21.4,0.754,11.8,28.8,40.7,22.6,15.4,9.1,4.6,4.7,23.0,18.9,103.3,-3.2,11,19,20,20,17,1,2,11,4,6,1,30,30,19,8,25,20,8,26,2,18,15,28,30,8,22,10,Golden State Warriors,2011-01-30,2010-11
9,1610612745,Houston Rockets,49,22,27,0.449,48.4,38.1,83.9,0.454,7.8,21.4,0.364,21.0,26.6,0.79,11.3,31.0,42.3,23.1,14.1,7.1,4.9,5.7,20.5,22.4,105.1,0.2,1,16,20,17,13,10,5,20,8,5,12,4,5,4,11,13,11,5,14,17,14,24,12,3,4,16,10,Houston Rockets,2011-01-30,2010-11
10,1610612754,Indiana Pacers,44,17,27,0.386,48.1,36.3,83.0,0.437,8.2,22.8,0.359,17.1,22.0,0.777,10.3,32.9,43.2,20.6,14.9,6.8,6.1,5.7,22.3,20.3,97.8,-1.5,30,23,20,23,25,22,7,28,7,3,15,27,29,11,22,3,5,21,23,23,3,23,24,25,18,19,10,Indiana Pacers,2011-01-30,2010-11
11,1610612746,Los Angeles Clippers,46,18,28,0.391,48.3,37.0,80.8,0.457,6.5,19.4,0.337,18.9,27.4,0.691,12.6,30.7,43.2,22.3,16.2,6.9,4.8,5.2,21.7,22.7,99.4,-2.1,23,22,23,22,16,15,18,17,14,10,25,11,4,30,4,18,4,9,29,20,16,20,21,2,14,21,10,Los Angeles Clippers,2011-01-30,2010-11
12,1610612747,Los Angeles Lakers,48,33,15,0.688,48.0,38.8,82.3,0.471,6.8,18.6,0.366,19.1,24.4,0.785,12.0,31.8,43.9,22.1,13.6,7.5,5.1,4.6,19.3,21.1,103.4,6.8,3,3,5,5,28,3,11,4,12,13,11,9,17,8,5,6,3,10,5,12,11,13,4,16,7,4,10,Los Angeles Lakers,2011-01-30,2010-11
