,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,40,24,0.625,48.2,41.1,90.7,0.454,15.4,44.3,0.348,20.5,26.0,0.787,10.4,34.6,44.9,21.5,14.7,8.5,5.1,4.9,21.6,20.8,118.1,3.8,18,9,8,9,19,13,7,22,1,1,23,2,2,10,15,16,14,29,15,5,10,15,23,12,2,7,10,Houston Rockets,2020-06-05,2019-20
11,1610612754,Indiana Pacers,65,39,26,0.6,48.3,42.2,88.4,0.477,10.0,27.5,0.363,15.1,19.1,0.787,8.8,34.0,42.8,25.9,13.1,7.2,5.1,4.5,19.6,18.6,109.3,1.9,6,12,11,11,17,5,20,3,29,30,12,30,30,12,27,20,24,6,5,22,11,8,8,30,22,13,10,Indiana Pacers,2020-06-05,2019-20
12,1610612746,LA Clippers,64,44,20,0.688,48.2,41.6,89.7,0.464,12.2,33.2,0.366,20.8,26.2,0.792,11.0,37.0,48.0,23.8,14.8,7.1,5.0,4.9,22.0,22.8,116.2,6.5,18,4,4,4,19,10,11,11,15,16,10,1,1,8,4,3,3,19,16,24,16,14,26,3,4,3,10,LA Clippers,2020-06-05,2019-20
13,1610612747,Los Angeles Lakers,63,49,14,0.778,48.2,42.9,88.6,0.485,11.2,31.4,0.355,17.3,23.7,0.73,10.6,35.5,46.1,25.9,15.1,8.6,6.8,3.7,20.6,21.4,114.3,7.4,29,2,2,2,25,2,18,1,22,23,17,18,10,28,10,11,8,9,22,4,1,1,14,7,7,2,10,Los Angeles Lakers,2020-06-05,2019-20
14,1610612763,Memphis Grizzlies,65,32,33,0.492,48.1,42.8,91.0,0.47,10.9,31.1,0.352,16.2,21.3,0.761,10.4,36.3,46.7,27.0,15.3,8.0,5.6,5.3,20.8,19.7,112.6,-1.1,6,14,14,14,29,3,4,7,23,25,21,24,25,19,13,5,6,2,23,12,7,22,17,23,13,17,10,Memphis Grizzlies,2020-06-05,2019-20
15,1610612748,Miami Heat,65,41,24,0.631,48.7,39.6,84.4,0.47,13.4,34.8,0.383,19.5,25.1,0.778,8.5,36.0,44.5,26.0,14.9,7.4,4.5,4.2,20.4,21.5,112.2,3.2,6,7,8,8,1,25,30,9,6,10,1,5,4,13,29,7,16,5,17,20,23,5,13,6,15,8,10,Miami Heat,2020-06-05,2019-20
16,1610612749,Milwaukee Bucks,65,53,12,0.815,48.2,43.5,91.2,0.477,13.7,38.6,0.356,17.8,24.0,0.742,9.5,42.2,51.7,25.9,14.9,7.4,6.0,4.6,19.2,21.3,118.6,11.3,6,1,1,1,26,1,3,2,5,4,16,15,8,27,25,1,1,7,19,20,3,11,6,8,1,1,10,Milwaukee Bucks,2020-06-05,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,18,28,25,28,2,18,2,28,7,3,28,7,3,22,11,18,15,21,25,3,5,24,21,5,9,25,10,Minnesota Timberwolves,2020-06-05,2019-20
18,1610612740,New Orleans Pelicans,64,28,36,0.438,48.5,42.6,92.2,0.462,14.0,37.6,0.372,16.9,23.2,0.729,11.2,35.8,47.0,27.0,16.2,7.6,5.1,4.8,21.0,20.6,116.2,-0.8,18,18,17,18,6,4,1,14,3,6,5,20,14,29,2,8,4,3,29,18,12,13,18,13,4,15,10,New Orleans Pelicans,2020-06-05,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,3,25,25,25,13,23,14,24,30,29,27,23,11,30,1,17,7,27,11,15,18,18,28,22,29,26,10,New York Knicks,2020-06-05,2019-20
20,1610612760,Oklahoma City Thunder,64,40,24,0.625,48.3,40.3,85.1,0.473,10.4,29.3,0.355,19.8,24.8,0.797,8.1,34.6,42.7,21.9,13.5,7.6,5.0,4.1,18.8,22.8,110.8,2.5,18,9,8,9,15,21,28,5,28,27,18,4,5,7,30,15,26,28,6,17,14,4,4,2,18,11,10,Oklahoma City Thunder,2020-06-05,2019-20
21,1610612753,Orlando Magic,65,30,35,0.462,48.1,39.2,88.8,0.442,10.9,32.0,0.341,17.0,22.1,0.77,10.4,34.2,44.5,24.0,12.6,8.4,5.7,4.8,17.6,19.2,106.4,-1.0,6,15,16,16,29,28,16,27,23,19,25,19,22,17,14,19,17,17,2,6,4,12,1,28,27,16,10,Orlando Magic,2020-06-05,2019-20
22,1610612755,Philadelphia 76ers,65,39,26,0.6,48.2,40.8,87.7,0.465,11.4,31.6,0.362,16.6,22.1,0.752,10.4,35.1,45.5,25.9,14.2,8.2,5.4,3.9,20.6,20.3,109.6,2.2,6,12,11,11,22,14,25,10,19,22,14,22,21,23,16,14,11,8,10,9,9,2,15,17,21,12,10,Philadelphia 76ers,2020-06-05,2019-20
23,1610612756,Phoenix Suns,65,26,39,0.4,48.2,40.8,87.8,0.464,11.2,31.7,0.353,19.8,24.0,0.826,9.8,33.3,43.1,27.2,15.1,7.8,4.0,5.6,22.1,22.8,112.6,-1.4,6,21,21,21,22,15,24,12,20,21,19,3,9,1,21,24,22,1,21,14,28,27,27,1,14,18,10,Phoenix Suns,2020-06-05,2019-20
24,1610612757,Portland Trail Blazers,66,29,37,0.439,48.2,41.9,90.9,0.461,12.6,33.8,0.372,17.3,21.7,0.798,10.1,35.4,45.5,20.2,13.0,6.1,6.2,5.0,21.4,19.7,113.6,-1.6,3,17,20,17,27,8,6,16,11,15,4,17,23,6,17,12,10,30,4,29,2,17,20,24,8,19,10,Portland Trail Blazers,2020-06-05,2019-20
25,1610612758,Sacramento Kings,64,28,36,0.438,48.5,40.4,87.8,0.459,12.6,34.7,0.364,15.6,20.3,0.769,9.6,32.9,42.5,23.4,14.4,7.6,4.2,4.3,21.9,19.3,109.0,-1.9,18,18,17,18,6,19,23,17,10,11,11,27,28,18,24,26,27,22,12,16,25,6,25,27,23,21,10,Sacramento Kings,2020-06-05,2019-20
26,1610612759,San Antonio Spurs,63,27,36,0.429,48.6,42.0,89.5,0.47,10.7,28.7,0.371,18.4,22.8,0.809,8.8,35.6,44.4,24.5,12.3,7.2,5.5,4.4,19.2,19.7,113.2,-1.8,29,20,17,20,5,6,13,8,26,28,7,10,18,2,28,9,18,13,1,23,8,7,7,25,10,20,10,San Antonio Spurs,2020-06-05,2019-20
27,1610612761,Toronto Raptors,64,46,18,0.719,48.3,40.6,88.5,0.458,13.8,37.0,0.371,18.1,22.6,0.8,9.7,35.5,45.2,25.4,14.4,8.8,4.9,5.3,21.5,20.0,113.0,6.5,18,3,3,3,15,17,19,21,4,7,6,12,19,5,23,10,12,11,13,2,17,21,22,20,12,4,10,Toronto Raptors,2020-06-05,2019-20
28,1610612762,Utah Jazz,64,41,23,0.641,48.1,40.1,84.6,0.475,13.2,34.4,0.383,17.6,22.8,0.772,8.8,36.3,45.1,22.2,14.9,5.9,4.0,4.6,20.0,20.6,111.0,3.2,18,7,7,7,28,22,29,4,8,12,2,16,17,16,26,6,13,26,18,30,29,10,10,13,17,9,10,Utah Jazz,2020-06-05,2019-20
29,1610612764,Washington Wizards,64,24,40,0.375,48.2,41.9,91.0,0.461,12.3,33.1,0.372,19.5,24.8,0.787,10.1,31.6,41.7,25.3,14.1,8.1,4.3,5.0,22.6,22.4,115.6,-4.0,18,22,22,22,19,7,5,15,13,17,3,6,6,11,18,29,30,12,9,11,24,20,29,4,6,24,10,Washington Wizards,2020-06-05,2019-20
