,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,32,26,0.552,48.6,38.4,84.8,0.452,8.8,26.0,0.34,17.7,24.4,0.725,10.1,34.0,44.1,23.7,15.4,8.2,4.9,5.1,17.8,21.4,103.2,-1.1,12,12,12,12,3,21,20,17,22,17,25,22,9,29,15,11,9,7,26,10,13,19,3,3,20,20,10,Atlanta Hawks,2017-02-25,2016-17
1,1610612738,Boston Celtics,58,37,21,0.638,48.3,38.9,85.3,0.456,12.2,33.2,0.368,18.2,22.3,0.816,9.0,32.1,41.1,25.0,12.7,7.4,4.2,5.0,20.4,19.6,108.2,2.5,12,5,5,5,18,17,18,14,4,3,10,18,22,1,24,26,28,3,5,20,23,14,17,22,6,9,10,Boston Celtics,2017-02-25,2016-17
2,1610612751,Brooklyn Nets,58,9,49,0.155,48.3,37.9,85.7,0.443,10.9,32.3,0.339,18.6,23.6,0.787,8.8,35.1,43.9,21.4,17.1,7.0,4.7,5.9,21.0,20.0,105.3,-9.1,12,30,30,30,18,23,14,24,5,4,26,13,15,10,27,4,14,21,30,23,17,29,25,16,15,30,10,Brooklyn Nets,2017-02-25,2016-17
3,1610612766,Charlotte Hornets,58,25,33,0.431,48.3,37.5,85.7,0.438,9.8,28.2,0.35,19.6,24.2,0.81,8.9,36.1,45.0,23.3,12.1,6.7,5.1,5.9,16.9,20.1,104.4,0.4,12,18,19,19,11,25,15,29,11,9,22,3,11,3,25,1,5,11,2,30,11,29,1,15,18,11,10,Charlotte Hornets,2017-02-25,2016-17
4,1610612741,Chicago Bulls,59,30,29,0.508,48.3,38.3,86.7,0.442,6.7,20.6,0.324,19.5,24.5,0.797,12.7,33.8,46.5,21.6,13.3,7.7,4.9,4.8,17.6,19.5,102.8,-0.2,3,13,13,13,23,22,9,25,30,30,29,4,7,7,1,13,2,20,10,18,14,12,2,23,23,14,10,Chicago Bulls,2017-02-25,2016-17
5,1610612739,Cleveland Cavaliers,57,40,17,0.702,48.4,39.8,85.4,0.466,13.2,33.8,0.39,18.4,24.5,0.754,9.8,34.1,43.9,22.5,13.8,7.2,4.1,4.7,17.9,21.2,111.3,5.1,26,4,3,3,10,6,17,7,2,2,2,16,8,23,16,8,11,14,14,22,26,11,4,5,3,4,10,Cleveland Cavaliers,2017-02-25,2016-17
6,1610612742,Dallas Mavericks,58,23,35,0.397,48.3,36.3,82.4,0.441,10.7,30.0,0.357,14.4,18.0,0.801,7.9,30.4,38.3,20.3,11.8,7.9,3.8,3.5,19.4,19.4,97.8,-2.2,12,23,22,23,11,29,28,26,6,6,17,29,30,6,30,30,30,27,1,14,30,1,11,25,30,21,10,Dallas Mavericks,2017-02-25,2016-17
7,1610612743,Denver Nuggets,58,26,32,0.448,48.3,40.7,88.1,0.462,10.4,28.1,0.371,19.0,25.0,0.76,12.7,34.0,46.7,24.8,15.4,6.8,4.1,5.2,19.7,20.6,110.8,-1.1,12,17,17,17,18,3,2,12,7,10,7,9,6,21,2,10,1,4,27,28,25,23,13,10,4,19,10,Denver Nuggets,2017-02-25,2016-17
8,1610612765,Detroit Pistons,58,28,30,0.483,48.3,39.8,87.5,0.454,7.8,23.0,0.337,14.2,19.1,0.742,10.3,34.4,44.7,21.2,12.2,7.0,3.8,4.2,18.0,17.3,101.5,-0.3,12,15,15,15,18,7,4,15,28,25,27,30,29,27,12,6,7,23,3,23,29,6,5,30,26,15,10,Detroit Pistons,2017-02-25,2016-17
9,1610612744,Golden State Warriors,58,49,9,0.845,48.3,43.7,87.5,0.5,12.3,31.5,0.389,18.5,23.4,0.791,8.9,35.9,44.8,31.0,14.7,9.6,6.7,3.8,19.3,20.0,118.2,12.8,12,1,1,1,11,1,5,1,3,5,3,14,18,8,26,2,6,1,22,1,1,4,10,17,1,1,10,Golden State Warriors,2017-02-25,2016-17
10,1610612745,Houston Rockets,60,42,18,0.7,48.3,40.5,87.0,0.465,14.7,40.3,0.365,19.5,25.5,0.763,10.7,33.2,43.9,25.6,15.4,8.4,4.5,5.0,20.2,20.3,115.2,6.9,1,3,4,4,16,4,8,8,1,1,11,5,3,18,9,18,15,2,25,3,20,16,14,13,2,3,10,Houston Rockets,2017-02-25,2016-17
11,1610612754,Indiana Pacers,59,30,29,0.508,48.4,39.3,84.4,0.465,8.3,22.4,0.37,18.5,22.7,0.814,8.5,33.0,41.4,22.5,13.9,8.3,5.2,5.2,19.5,19.9,105.3,-1.0,3,13,13,13,9,14,22,9,26,28,9,15,21,2,29,20,27,15,16,8,9,21,12,18,16,18,10,Indiana Pacers,2017-02-25,2016-17
12,1610612746,LA Clippers,58,35,23,0.603,48.2,39.2,84.0,0.467,10.4,27.5,0.379,19.0,25.4,0.748,9.3,34.1,43.4,22.4,13.1,7.7,4.6,3.6,20.3,22.0,107.8,3.4,12,7,8,8,28,16,24,5,7,11,4,8,4,24,20,9,17,16,7,19,19,2,16,2,8,7,10,LA Clippers,2017-02-25,2016-17
13,1610612747,Los Angeles Lakers,59,19,40,0.322,48.0,38.6,87.1,0.443,9.3,26.6,0.35,17.8,23.3,0.763,11.6,32.4,44.0,20.6,15.2,7.9,3.9,5.3,20.8,18.7,104.3,-6.5,3,28,28,28,30,19,7,23,14,12,20,21,19,17,6,23,10,26,24,13,28,26,22,28,19,29,10,Los Angeles Lakers,2017-02-25,2016-17
14,1610612763,Memphis Grizzlies,59,34,25,0.576,48.7,36.2,83.9,0.431,9.2,26.0,0.352,19.1,24.4,0.785,10.9,32.4,43.4,20.8,13.0,8.4,4.6,5.2,23.4,21.3,100.7,1.1,3,8,10,10,1,30,25,30,19,18,18,6,10,12,8,24,18,25,6,7,18,21,29,4,27,10,10,Memphis Grizzlies,2017-02-25,2016-17
15,1610612748,Miami Heat,59,27,32,0.458,48.3,38.7,85.6,0.452,9.4,26.2,0.36,15.0,21.5,0.696,10.4,33.5,43.9,21.3,13.6,7.0,5.5,4.9,20.8,18.8,101.8,-0.4,3,16,17,16,23,18,16,18,13,14,15,28,25,30,11,15,12,22,13,25,5,13,21,27,24,16,10,Miami Heat,2017-02-25,2016-17
16,1610612749,Milwaukee Bucks,56,25,31,0.446,48.3,39.5,82.7,0.477,8.5,22.9,0.371,18.1,23.8,0.76,9.3,32.2,41.5,24.5,14.1,8.4,5.5,5.1,20.4,19.9,105.5,0.0,29,18,16,18,17,10,27,2,23,26,6,19,14,20,21,25,26,5,17,6,6,18,18,19,14,13,10,Milwaukee Bucks,2017-02-25,2016-17
