,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,40,29,11,0.725,48.6,38.9,76.9,0.506,8.0,21.5,0.373,18.2,24.0,0.758,7.1,29.6,36.6,23.4,15.0,9.2,4.5,3.1,19.9,21.0,104.0,5.8,12,5,5,5,10,6,30,1,13,14,7,12,11,16,30,29,30,6,15,3,21,1,8,12,8,5,10,Miami Heat,2014-01-19,2013-14
16,1610612749,Milwaukee Bucks,40,7,33,0.175,48.9,34.7,82.6,0.42,7.2,20.7,0.349,14.8,19.6,0.758,11.3,30.1,41.3,20.6,15.7,7.1,5.6,5.4,20.9,19.9,91.4,-9.2,12,30,30,30,3,29,21,30,20,16,18,28,28,15,13,28,25,18,25,24,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-19,2013-14
17,1610612750,Minnesota Timberwolves,40,19,21,0.475,48.3,38.7,89.0,0.435,7.8,22.6,0.346,21.2,27.1,0.782,13.6,32.6,46.2,23.4,14.0,9.3,3.3,5.8,17.5,22.8,106.4,4.7,12,15,17,17,21,8,1,25,15,11,21,3,3,5,2,13,3,7,8,2,30,23,2,3,2,7,10,Minnesota Timberwolves,2014-01-19,2013-14
18,1610612740,New Orleans Pelicans,39,15,24,0.385,48.5,38.7,85.3,0.454,6.2,16.2,0.383,17.4,22.7,0.765,12.9,30.4,43.3,22.0,13.7,8.3,6.1,6.3,22.2,20.1,101.0,-2.0,22,22,20,22,11,7,6,11,26,28,5,15,17,13,4,24,14,14,4,10,2,28,23,19,15,18,10,New Orleans Pelicans,2014-01-19,2013-14
19,1610612752,New York Knicks,40,15,25,0.375,48.5,36.1,83.1,0.435,8.4,23.7,0.353,14.7,19.2,0.766,10.7,29.5,40.2,20.3,12.8,8.1,4.4,3.8,22.8,19.4,95.3,-3.7,12,22,21,23,12,24,14,26,8,8,17,30,30,12,20,30,27,22,1,12,23,6,30,22,25,23,10,New York Knicks,2014-01-19,2013-14
20,1610612760,Oklahoma City Thunder,41,31,10,0.756,48.2,38.6,82.9,0.466,7.0,20.4,0.343,21.1,26.0,0.812,11.2,35.5,46.8,21.5,15.8,8.2,6.1,4.0,22.5,21.1,105.3,7.3,8,3,4,4,23,9,17,5,21,20,23,4,4,2,15,1,2,16,26,11,1,7,27,11,4,3,10,Oklahoma City Thunder,2014-01-19,2013-14
21,1610612753,Orlando Magic,41,11,30,0.268,48.9,36.4,82.6,0.44,7.2,21.3,0.34,16.1,21.3,0.753,9.4,33.3,42.8,20.4,15.2,7.5,4.3,5.9,20.2,19.0,96.0,-5.9,8,29,29,29,5,23,20,21,17,15,25,23,21,19,26,8,20,21,20,16,27,26,12,28,23,27,10,Orlando Magic,2014-01-19,2013-14
22,1610612755,Philadelphia 76ers,40,13,27,0.325,48.9,39.1,88.6,0.441,7.0,21.9,0.317,16.2,22.9,0.708,11.8,33.1,44.9,22.6,17.6,9.0,4.4,7.1,21.3,20.3,101.3,-8.7,12,28,26,28,4,5,2,19,22,13,29,20,15,28,11,9,9,10,30,4,24,30,19,16,14,29,10,Philadelphia 76ers,2014-01-19,2013-14
23,1610612756,Phoenix Suns,40,23,17,0.575,48.3,38.6,85.1,0.453,9.4,26.0,0.362,17.4,23.2,0.748,11.9,31.9,43.8,19.1,15.0,8.5,5.1,4.2,21.4,20.6,103.9,2.7,12,10,9,9,21,10,7,12,3,1,13,16,14,21,9,16,12,30,13,7,11,9,20,14,9,10,10,Phoenix Suns,2014-01-19,2013-14
24,1610612757,Portland Trail Blazers,40,31,9,0.775,48.4,40.4,88.4,0.458,10.2,25.8,0.397,18.5,22.4,0.827,13.0,33.9,46.9,24.6,13.9,5.6,4.7,3.5,18.9,20.3,109.6,6.7,12,3,2,3,16,2,3,9,1,3,2,9,18,1,3,6,1,3,6,30,17,3,5,17,1,4,10,Portland Trail Blazers,2014-01-19,2013-14
25,1610612758,Sacramento Kings,39,14,25,0.359,48.4,37.5,83.4,0.449,6.8,19.5,0.348,19.7,25.4,0.774,11.7,31.8,43.5,20.0,15.0,7.7,3.9,5.9,22.6,22.6,101.4,-2.4,22,25,21,25,14,16,12,16,23,24,19,5,6,7,12,17,13,25,16,14,29,25,29,4,13,19,10,Sacramento Kings,2014-01-19,2013-14
26,1610612759,San Antonio Spurs,41,32,9,0.78,48.1,40.9,82.8,0.493,8.2,20.4,0.403,14.8,19.2,0.77,9.0,34.2,43.2,25.2,14.6,7.6,4.8,4.7,17.5,19.1,104.8,8.2,8,1,2,2,26,1,18,2,9,19,1,29,29,10,29,4,15,2,10,15,14,14,1,27,6,2,10,San Antonio Spurs,2014-01-19,2013-14
27,1610612761,Toronto Raptors,39,20,19,0.513,48.6,35.9,82.2,0.436,8.1,22.4,0.361,19.0,24.6,0.772,11.9,31.2,43.1,20.2,14.4,7.0,4.6,4.9,22.6,22.3,98.8,2.5,22,11,11,11,8,26,23,24,11,12,14,7,10,8,10,21,16,24,9,25,19,17,28,5,18,11,10,Toronto Raptors,2014-01-19,2013-14
28,1610612762,Utah Jazz,42,14,28,0.333,48.2,35.9,81.6,0.44,6.6,18.5,0.356,16.1,21.3,0.755,11.1,30.3,41.3,20.3,15.1,7.1,4.9,5.0,21.0,20.5,94.4,-6.5,1,25,27,26,24,25,24,22,24,26,16,24,22,18,16,26,24,23,17,23,13,18,18,15,27,28,10,Utah Jazz,2014-01-19,2013-14
29,1610612764,Washington Wizards,39,19,20,0.487,48.8,37.5,83.4,0.45,7.9,20.5,0.385,15.4,21.2,0.727,10.8,31.4,42.3,23.1,15.2,8.5,4.7,3.8,20.3,19.3,98.3,-0.9,22,15,14,15,6,16,13,15,14,18,4,27,24,27,19,20,22,8,18,9,18,5,13,26,19,17,10,Washington Wizards,2014-01-19,2013-14
