,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,21,16,0.568,48.5,36.7,81.3,0.452,8.7,23.2,0.374,13.3,18.9,0.704,9.7,30.8,40.5,22.9,14.8,8.5,5.1,4.9,17.7,18.9,95.4,-0.1,14,11,11,12,11,16,21,11,5,5,7,28,27,28,26,14,26,7,15,7,19,11,3,25,18,14,10,Atlanta Hawks,2013-01-14,2012-13
1,1610612738,Boston Celtics,37,20,17,0.541,48.8,36.9,79.6,0.464,5.6,16.1,0.345,16.1,20.4,0.786,8.4,30.4,38.9,23.3,14.3,8.6,4.1,4.9,21.0,19.5,95.5,-0.4,14,15,13,14,3,14,27,6,28,28,22,22,24,7,28,19,29,4,8,5,27,11,24,17,17,16,10,Boston Celtics,2013-01-14,2012-13
2,1610612751,Brooklyn Nets,37,22,15,0.595,48.7,35.2,79.6,0.443,7.5,21.5,0.348,18.3,24.5,0.746,12.6,29.6,42.2,20.2,14.4,7.2,4.9,4.5,18.5,21.4,96.3,2.2,14,10,8,9,6,27,28,17,12,9,19,7,8,18,6,23,15,25,9,25,20,6,4,5,16,9,10,Brooklyn Nets,2013-01-14,2012-13
3,1610612766,Charlotte Bobcats,37,9,28,0.243,48.7,35.2,82.8,0.424,5.8,16.8,0.348,19.2,25.7,0.746,12.1,29.5,41.6,19.3,14.2,7.4,6.4,8.2,19.4,21.5,95.3,-8.2,14,28,28,28,6,28,15,27,26,27,18,4,4,20,12,25,20,30,6,24,6,30,13,4,20,30,10,Charlotte Bobcats,2013-01-14,2012-13
4,1610612741,Chicago Bulls,36,21,15,0.583,48.1,35.4,80.6,0.439,4.7,12.9,0.361,18.1,22.9,0.789,12.4,31.3,43.6,22.8,14.9,7.4,5.3,5.7,19.3,20.6,93.6,2.2,24,11,8,11,27,25,25,20,30,30,10,8,11,6,11,12,7,8,18,23,14,20,11,11,26,8,10,Chicago Bulls,2013-01-14,2012-13
5,1610612739,Cleveland Cavaliers,40,9,31,0.225,48.3,35.6,84.8,0.42,7.6,21.5,0.355,16.2,21.8,0.744,13.2,28.3,41.6,19.4,15.0,8.3,3.5,7.0,22.2,20.2,95.0,-5.7,1,28,30,29,25,23,3,29,9,10,15,21,16,21,4,30,21,29,20,10,30,29,29,12,23,27,10,Cleveland Cavaliers,2013-01-14,2012-13
6,1610612742,Dallas Mavericks,39,16,23,0.41,49.2,37.7,83.7,0.451,7.1,19.7,0.359,16.9,21.4,0.792,9.3,32.3,41.6,22.1,14.7,7.7,5.2,4.6,21.4,19.3,99.4,-3.2,5,18,21,21,1,8,6,12,14,13,11,15,17,5,27,9,19,13,14,15,16,9,26,21,10,22,10,Dallas Mavericks,2013-01-14,2012-13
7,1610612743,Denver Nuggets,39,23,16,0.59,48.3,39.4,84.9,0.464,6.2,18.7,0.329,17.4,25.5,0.68,14.2,32.2,46.4,23.5,15.2,8.0,6.6,6.7,20.2,21.8,102.4,3.0,5,7,11,10,24,2,2,5,23,20,28,11,5,30,1,10,1,3,23,13,4,28,19,3,6,7,10,Denver Nuggets,2013-01-14,2012-13
8,1610612765,Detroit Pistons,38,14,24,0.368,48.7,35.9,80.9,0.444,6.3,16.9,0.374,16.8,23.6,0.714,12.5,31.1,43.6,20.3,15.2,6.2,5.7,5.8,19.9,20.7,95.0,-1.2,7,22,23,23,8,21,24,16,22,26,6,17,10,27,10,13,8,24,24,29,9,22,17,9,22,18,10,Detroit Pistons,2013-01-14,2012-13
9,1610612744,Golden State Warriors,36,23,13,0.639,48.6,38.2,83.2,0.459,7.9,20.3,0.392,16.8,21.3,0.792,11.1,34.1,45.2,23.0,15.4,7.1,4.1,5.2,21.8,19.2,101.1,1.8,24,7,6,7,10,6,11,8,8,12,2,16,20,4,19,1,5,5,27,26,26,17,27,22,9,11,10,Golden State Warriors,2013-01-14,2012-13
10,1610612745,Houston Rockets,38,21,17,0.553,48.4,38.2,83.3,0.459,9.8,27.7,0.354,19.2,25.5,0.754,10.6,32.4,43.0,22.8,16.5,8.8,3.9,6.3,19.1,19.7,105.4,2.1,7,11,13,13,16,5,9,7,2,2,16,3,6,15,23,7,11,10,30,3,28,25,7,16,1,10,10,Houston Rockets,2013-01-14,2012-13
11,1610612754,Indiana Pacers,38,23,15,0.605,48.4,34.1,81.0,0.42,6.5,19.3,0.337,16.3,22.3,0.733,12.9,33.2,46.1,19.6,14.9,6.7,6.7,5.6,19.4,21.1,90.9,1.7,7,7,8,8,16,30,22,28,18,16,26,19,15,24,5,3,2,28,19,27,3,19,15,7,29,12,10,Indiana Pacers,2013-01-14,2012-13
12,1610612746,Los Angeles Clippers,38,29,9,0.763,48.1,38.6,80.9,0.477,7.2,20.6,0.35,17.4,24.3,0.714,11.4,30.5,41.8,23.8,14.3,10.6,6.4,4.6,20.9,21.3,101.7,8.9,7,2,2,2,30,3,23,4,13,11,17,10,9,26,16,18,16,2,7,1,5,8,22,6,7,2,10,Los Angeles Clippers,2013-01-14,2012-13
13,1610612747,Los Angeles Lakers,37,16,21,0.432,48.1,37.3,81.9,0.455,8.9,25.2,0.355,19.9,28.7,0.695,12.6,32.7,45.3,21.9,15.4,7.6,5.7,5.0,19.1,23.3,103.4,1.5,14,18,19,19,28,11,18,10,3,3,14,2,1,29,6,5,3,14,26,18,10,14,8,1,4,13,10,Los Angeles Lakers,2013-01-14,2012-13
14,1610612763,Memphis Grizzlies,36,24,12,0.667,48.4,36.0,82.9,0.434,5.0,14.4,0.346,17.0,21.3,0.798,13.5,29.5,42.9,20.9,14.8,9.4,5.3,5.7,20.1,20.1,94.0,4.0,24,4,4,4,13,20,14,24,29,29,21,14,19,2,3,26,12,22,17,2,14,20,18,13,25,6,10,Memphis Grizzlies,2013-01-14,2012-13
15,1610612748,Miami Heat,36,24,12,0.667,48.4,38.2,77.9,0.491,8.6,21.9,0.395,17.3,22.6,0.766,8.0,30.6,38.6,22.4,13.8,8.1,5.2,3.2,19.1,19.9,102.4,5.0,24,4,4,4,13,4,30,1,6,8,1,13,12,14,30,15,30,12,4,12,17,1,9,14,5,4,10,Miami Heat,2013-01-14,2012-13
16,1610612749,Milwaukee Bucks,36,19,17,0.528,48.3,37.2,85.7,0.435,6.1,17.8,0.34,16.0,21.4,0.75,12.6,30.6,43.2,21.9,14.4,8.6,7.7,4.2,19.4,19.5,96.5,-0.8,24,17,13,16,22,12,1,23,25,24,25,23,18,16,9,16,10,15,11,6,1,4,12,18,15,17,10,Milwaukee Bucks,2013-01-14,2012-13
17,1610612750,Minnesota Timberwolves,35,16,19,0.457,48.1,35.3,82.4,0.429,5.6,18.9,0.297,19.0,25.8,0.738,13.7,31.5,45.2,21.8,15.3,7.7,5.3,6.1,17.5,23.0,95.3,-1.6,29,18,17,18,26,26,16,26,27,18,30,5,3,23,2,11,4,17,25,16,13,24,2,2,21,19,10,Minnesota Timberwolves,2013-01-14,2012-13
