,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,40,32,0.556,48.1,36.3,78.6,0.462,6.4,18.0,0.355,16.3,20.9,0.779,9.4,30.1,39.5,22.3,13.7,6.1,4.2,4.4,19.0,18.5,95.3,-0.4,2,12,12,12,28,23,24,14,13,16,17,29,29,8,28,22,26,9,9,29,26,8,4,30,25,17,10,Atlanta Hawks,2011-03-24,2010-11
1,1610612738,Boston Celtics,70,50,20,0.714,48.2,37.1,76.2,0.487,5.1,13.9,0.368,17.7,23.0,0.767,7.9,31.1,39.0,23.8,14.5,8.5,4.2,4.4,20.8,20.3,97.0,6.1,21,4,3,4,23,17,30,1,26,28,9,25,24,16,30,12,29,2,21,3,28,10,15,23,21,5,10,Boston Celtics,2011-03-24,2010-11
2,1610612766,Charlotte Bobcats,70,28,42,0.4,48.3,34.6,77.4,0.446,5.0,15.1,0.329,18.8,25.0,0.754,10.7,30.2,40.9,20.5,15.1,6.4,5.4,6.1,20.1,21.3,92.9,-4.2,21,21,20,21,17,29,28,24,27,26,29,10,10,22,18,20,18,21,25,27,8,29,9,11,29,24,10,Charlotte Bobcats,2011-03-24,2010-11
3,1610612741,Chicago Bulls,70,51,19,0.729,48.4,37.2,80.8,0.46,6.3,17.3,0.363,17.9,24.5,0.733,12.0,32.3,44.3,22.0,14.1,7.2,5.8,5.9,20.3,20.3,98.5,7.4,21,2,2,2,10,16,17,16,16,17,13,19,13,26,5,4,2,13,16,18,4,26,10,22,20,1,10,Chicago Bulls,2011-03-24,2010-11
4,1610612739,Cleveland Cavaliers,70,13,57,0.186,48.2,34.9,81.4,0.429,6.2,18.1,0.344,18.8,25.2,0.743,10.5,29.8,40.3,21.0,14.4,6.8,4.1,6.0,19.9,21.4,94.8,-10.5,21,30,30,30,23,28,13,29,17,14,22,11,8,25,20,23,23,17,20,23,29,27,8,10,27,30,10,Cleveland Cavaliers,2011-03-24,2010-11
5,1610612742,Dallas Mavericks,71,50,21,0.704,48.0,37.5,78.5,0.477,7.9,21.4,0.37,17.5,22.3,0.784,9.4,31.9,41.2,23.8,13.8,6.6,4.3,3.7,19.0,20.0,100.3,4.1,12,4,5,5,30,14,26,3,8,5,8,26,28,7,29,8,15,1,11,25,22,2,3,25,12,8,10,Dallas Mavericks,2011-03-24,2010-11
6,1610612743,Denver Nuggets,72,43,29,0.597,48.1,38.2,80.3,0.475,8.1,20.8,0.39,23.2,29.9,0.774,9.5,32.3,41.8,21.9,14.0,7.2,4.2,6.0,21.1,22.8,107.6,4.3,2,9,9,9,29,9,22,4,7,8,3,2,1,10,26,5,13,14,14,17,26,28,20,1,1,7,10,Denver Nuggets,2011-03-24,2010-11
7,1610612765,Detroit Pistons,71,25,46,0.352,48.6,36.9,81.1,0.455,5.9,15.6,0.38,16.4,22.5,0.731,11.3,27.0,38.3,20.9,12.7,7.1,4.0,4.5,19.9,18.9,96.1,-4.2,12,24,24,24,5,19,14,20,18,21,5,28,26,28,12,30,30,18,1,20,30,13,7,27,24,23,10,Detroit Pistons,2011-03-24,2010-11
8,1610612744,Golden State Warriors,72,30,42,0.417,48.3,39.3,85.4,0.461,8.3,21.2,0.39,15.7,20.8,0.756,11.6,28.6,40.2,22.3,15.0,9.1,4.8,4.3,22.2,18.6,102.7,-3.5,2,20,20,20,16,1,2,15,5,6,2,30,30,20,9,27,25,8,24,2,15,5,26,29,7,22,10,Golden State Warriors,2011-03-24,2010-11
9,1610612745,Houston Rockets,72,38,34,0.528,48.4,38.5,84.8,0.454,8.2,22.4,0.367,20.6,25.9,0.797,11.6,30.9,42.6,23.6,13.5,7.3,4.7,5.7,20.4,21.7,105.8,1.9,2,14,14,14,11,5,3,21,6,4,12,4,5,4,8,13,7,5,6,15,17,23,12,7,3,10,10,Houston Rockets,2011-03-24,2010-11
