,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,4,6,0.4,48.5,39.9,86.3,0.462,9.9,32.4,0.306,16.8,24.2,0.694,9.7,34.1,43.8,23.4,17.4,8.1,5.3,7.6,22.2,21.6,106.5,-3.6,19,16,15,16,4,16,24,8,25,16,29,21,14,29,22,23,23,20,24,9,16,30,13,21,23,23,10,Atlanta Hawks,2019-11-13,2019-20
1,1610612738,Boston Celtics,10,9,1,0.9,48.0,41.7,91.2,0.457,13.0,35.1,0.37,19.7,24.9,0.791,9.4,36.8,46.2,24.7,11.5,7.7,6.5,5.7,23.1,24.0,116.1,9.2,19,1,1,1,17,11,8,16,8,9,8,7,12,8,23,9,13,9,1,15,3,20,19,6,7,2,10,Boston Celtics,2019-11-13,2019-20
2,1610612751,Brooklyn Nets,10,4,6,0.4,49.0,43.0,92.3,0.466,13.6,36.0,0.378,19.6,26.8,0.731,11.3,37.3,48.6,23.5,18.2,7.1,5.4,5.6,23.8,23.0,119.2,-2.2,19,16,15,16,2,6,4,7,6,6,5,8,5,24,5,3,3,19,29,22,14,19,24,9,2,20,10,Brooklyn Nets,2019-11-13,2019-20
3,1610612766,Charlotte Hornets,11,4,7,0.364,48.5,38.8,86.2,0.45,12.5,34.0,0.369,16.6,23.1,0.72,10.1,31.1,41.2,24.0,17.7,6.9,3.7,5.8,19.6,22.4,106.8,-6.9,4,16,20,20,10,23,25,19,11,13,9,22,19,26,18,30,29,14,25,24,28,22,4,13,21,27,10,Charlotte Hornets,2019-11-13,2019-20
4,1610612741,Chicago Bulls,11,4,7,0.364,48.0,39.1,89.9,0.435,11.2,34.5,0.324,17.4,23.8,0.729,9.9,32.8,42.7,22.9,14.9,9.5,4.2,6.7,22.4,22.0,106.7,-2.5,4,16,20,20,17,21,16,27,16,12,26,18,15,25,20,26,26,21,10,4,25,28,14,17,22,21,10,Chicago Bulls,2019-11-13,2019-20
5,1610612739,Cleveland Cavaliers,10,4,6,0.4,48.0,38.5,88.2,0.437,10.3,31.7,0.325,18.8,23.6,0.797,10.3,35.7,46.0,20.4,14.1,7.4,3.7,6.8,18.0,22.2,106.1,-0.9,19,16,15,16,17,25,20,25,20,17,25,14,18,7,16,16,14,27,5,19,30,29,1,15,24,17,10,Cleveland Cavaliers,2019-11-13,2019-20
6,1610612742,Dallas Mavericks,10,6,4,0.6,48.5,41.0,90.3,0.454,13.9,39.9,0.348,19.4,25.5,0.761,11.2,36.6,47.8,24.0,14.2,5.5,4.4,4.6,20.3,24.2,115.3,3.0,19,13,9,13,4,13,13,17,5,3,15,10,10,15,7,10,5,14,6,30,24,10,6,4,9,10,10,Dallas Mavericks,2019-11-13,2019-20
7,1610612743,Denver Nuggets,10,7,3,0.7,49.0,38.8,90.2,0.43,10.2,29.5,0.346,17.3,22.4,0.772,10.9,34.6,45.5,24.7,13.9,7.8,5.1,5.7,22.0,22.5,105.1,2.3,19,6,3,6,2,24,14,28,22,25,16,19,23,11,10,21,18,9,4,13,18,20,11,12,27,13,10,Denver Nuggets,2019-11-13,2019-20
8,1610612765,Detroit Pistons,12,4,8,0.333,48.0,38.9,83.0,0.469,11.8,29.4,0.402,19.3,25.3,0.76,9.2,31.9,41.1,24.7,17.3,6.9,5.4,4.0,21.2,21.9,108.9,-3.6,1,16,26,25,17,22,29,5,15,26,1,11,11,17,24,27,30,11,23,23,13,2,9,18,19,22,10,Detroit Pistons,2019-11-13,2019-20
9,1610612744,Golden State Warriors,12,2,10,0.167,48.4,39.6,90.9,0.435,10.3,31.3,0.327,20.8,24.3,0.859,10.5,33.0,43.5,24.6,14.7,7.8,3.8,5.3,19.6,20.3,110.3,-10.8,1,27,30,30,15,19,10,26,21,18,23,2,13,1,13,25,24,13,7,14,27,16,3,26,15,30,10,Golden State Warriors,2019-11-13,2019-20
10,1610612745,Houston Rockets,11,8,3,0.727,48.0,40.1,90.8,0.441,15.5,46.3,0.336,22.9,29.8,0.768,10.0,37.3,47.3,22.2,16.2,8.1,5.7,4.7,21.9,22.9,118.6,2.5,4,3,3,3,17,15,11,22,1,1,20,1,1,13,19,4,8,23,17,10,9,11,10,10,3,12,10,Houston Rockets,2019-11-13,2019-20
11,1610612754,Indiana Pacers,11,7,4,0.636,48.5,43.2,91.2,0.474,8.4,24.3,0.345,14.7,17.6,0.835,10.4,34.5,44.8,25.7,13.5,7.3,5.5,4.5,23.0,19.5,109.5,5.5,4,6,9,9,10,4,9,3,30,30,18,30,30,3,15,22,19,7,3,21,12,9,18,30,18,7,10,Indiana Pacers,2019-11-13,2019-20
12,1610612746,LA Clippers,11,7,4,0.636,48.0,39.8,88.5,0.45,9.7,30.2,0.322,20.8,27.0,0.771,11.5,37.3,48.7,21.2,16.4,6.8,5.3,5.3,23.5,24.9,110.2,3.7,4,6,9,9,17,17,19,20,26,21,27,3,4,12,4,4,2,26,18,26,17,17,22,2,16,9,10,LA Clippers,2019-11-13,2019-20
13,1610612747,Los Angeles Lakers,11,9,2,0.818,48.5,43.1,90.2,0.478,9.3,28.4,0.327,15.4,20.7,0.741,9.9,36.8,46.7,26.9,15.0,7.9,7.4,4.0,20.9,20.2,110.8,9.9,4,1,2,2,10,5,15,1,27,28,24,29,27,21,20,8,10,2,11,11,1,2,8,27,14,1,10,Los Angeles Lakers,2019-11-13,2019-20
14,1610612763,Memphis Grizzlies,11,4,7,0.364,48.5,42.2,91.5,0.461,10.1,30.2,0.334,15.5,20.4,0.763,10.3,35.5,45.8,26.9,17.8,8.3,5.9,6.0,23.5,19.8,110.0,-8.8,4,16,20,20,10,7,7,11,23,21,21,28,28,14,17,17,17,2,26,7,8,24,22,28,17,28,10,Memphis Grizzlies,2019-11-13,2019-20
15,1610612748,Miami Heat,10,7,3,0.7,48.5,39.4,84.4,0.467,12.7,33.1,0.384,20.2,27.6,0.732,8.7,35.9,44.6,25.9,18.5,9.6,5.5,4.9,23.8,24.2,111.7,6.0,19,6,3,6,4,20,28,6,10,15,4,5,2,23,26,13,20,6,30,3,11,13,24,4,13,5,10,Miami Heat,2019-11-13,2019-20
16,1610612749,Milwaukee Bucks,10,7,3,0.7,48.5,43.4,91.8,0.473,14.7,42.0,0.35,18.4,25.6,0.719,9.1,42.6,51.7,24.0,14.9,7.4,6.1,3.7,23.1,23.3,119.9,8.1,19,6,3,6,4,2,6,4,2,2,14,16,8,27,25,1,1,14,9,19,5,1,19,8,1,3,10,Milwaukee Bucks,2019-11-13,2019-20
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,49.4,42.1,95.6,0.44,12.3,39.7,0.309,20.7,27.3,0.76,11.8,35.5,47.4,23.9,16.0,10.2,6.2,5.8,22.1,24.5,117.2,1.0,4,6,9,9,1,8,1,24,12,5,28,4,3,16,3,17,7,18,15,1,4,22,12,3,4,14,10,Minnesota Timberwolves,2019-11-13,2019-20
18,1610612740,New Orleans Pelicans,10,2,8,0.2,48.5,43.2,94.0,0.46,14.4,39.9,0.361,16.2,22.6,0.717,11.2,34.8,46.0,26.8,17.9,9.0,5.0,4.4,25.2,22.2,117.0,-5.4,19,27,26,28,4,3,3,14,3,3,11,26,21,28,7,20,14,4,27,5,19,6,30,15,5,26,10,New Orleans Pelicans,2019-11-13,2019-20
19,1610612752,New York Knicks,11,2,9,0.182,48.0,35.8,86.0,0.416,10.5,29.7,0.355,17.3,26.5,0.651,12.6,33.3,45.9,20.3,16.6,8.8,4.5,4.3,23.9,21.5,99.5,-10.8,4,27,29,29,17,30,26,30,19,24,13,20,6,30,1,24,16,28,21,6,23,5,26,23,29,29,10,New York Knicks,2019-11-13,2019-20
20,1610612760,Oklahoma City Thunder,11,4,7,0.364,48.0,38.2,84.5,0.452,11.0,30.2,0.364,17.9,23.7,0.755,8.3,35.7,44.0,21.5,16.0,7.8,4.6,5.2,20.5,22.7,105.3,-0.7,4,16,20,20,17,27,27,18,17,21,10,17,17,18,27,15,22,24,15,12,22,14,7,11,26,16,10,Oklahoma City Thunder,2019-11-13,2019-20
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,37.1,88.1,0.421,8.8,30.9,0.285,16.4,20.8,0.786,10.9,36.1,47.0,22.4,13.2,8.2,6.7,4.5,19.5,19.7,99.4,0.3,4,16,20,20,17,28,21,29,28,19,30,23,26,9,9,12,9,22,2,8,2,7,2,29,30,15,10,Orlando Magic,2019-11-13,2019-20
22,1610612755,Philadelphia 76ers,11,7,4,0.636,48.0,41.1,88.9,0.462,10.1,30.7,0.328,16.3,22.2,0.734,10.5,37.0,47.5,25.7,18.0,9.7,6.0,4.1,24.5,21.7,108.5,2.6,4,6,9,9,17,12,17,9,23,20,22,25,24,22,14,6,6,7,28,2,7,4,28,20,20,11,10,Philadelphia 76ers,2019-11-13,2019-20
23,1610612756,Phoenix Suns,10,6,4,0.6,48.5,42.0,88.5,0.475,13.5,34.8,0.388,19.1,23.8,0.803,7.4,35.1,42.5,28.5,15.1,7.6,4.1,5.3,25.1,25.5,116.6,6.2,19,13,9,13,4,9,18,2,7,11,3,12,16,6,29,19,27,1,13,16,26,18,29,1,6,4,10,Phoenix Suns,2019-11-13,2019-20
24,1610612757,Portland Trail Blazers,12,4,8,0.333,48.4,40.7,92.2,0.441,12.1,33.8,0.358,18.8,23.0,0.815,10.6,35.8,46.4,17.6,14.7,6.3,6.1,6.3,23.9,21.8,112.2,-1.8,1,16,26,25,15,14,5,23,14,14,12,15,20,5,12,14,12,30,7,28,6,27,27,19,12,18,10,Portland Trail Blazers,2019-11-13,2019-20
25,1610612758,Sacramento Kings,10,4,6,0.4,48.0,38.5,86.8,0.444,13.0,35.0,0.371,15.6,20.9,0.746,10.9,31.2,42.1,21.5,16.4,7.6,5.0,4.8,22.8,20.4,105.6,-4.7,19,16,15,16,17,25,23,21,8,10,7,27,25,20,10,29,28,25,19,16,19,12,16,25,25,25,10,Sacramento Kings,2019-11-13,2019-20
26,1610612759,San Antonio Spurs,11,5,6,0.455,48.0,41.8,90.5,0.462,8.7,25.6,0.34,20.0,25.5,0.783,12.0,36.5,48.5,24.0,15.0,5.5,5.4,5.2,20.1,22.3,112.4,-1.8,4,15,15,15,17,10,12,10,29,29,19,6,9,10,2,11,4,14,11,29,15,14,5,14,11,19,10,San Antonio Spurs,2019-11-13,2019-20
27,1610612761,Toronto Raptors,11,8,3,0.727,48.5,39.8,86.8,0.459,14.1,35.5,0.397,18.9,22.5,0.842,7.7,38.7,46.5,24.6,16.8,7.5,5.7,6.1,22.4,21.5,112.6,6.0,4,3,3,3,10,17,22,15,4,7,2,13,22,2,28,2,11,12,22,18,9,25,14,23,10,5,10,Toronto Raptors,2019-11-13,2019-20
28,1610612762,Utah Jazz,11,8,3,0.727,48.0,37.1,80.5,0.46,10.8,29.0,0.373,19.5,26.0,0.752,7.1,37.0,44.1,20.0,16.5,6.9,3.7,4.5,22.9,23.9,104.5,5.0,4,3,3,3,17,28,30,13,18,27,6,9,7,19,30,6,21,29,20,24,28,7,17,7,28,8,10,Utah Jazz,2019-11-13,2019-20
29,1610612764,Washington Wizards,9,2,7,0.222,48.0,43.6,94.6,0.461,12.1,35.1,0.345,16.3,19.8,0.826,11.2,31.7,42.9,26.0,15.3,6.3,4.9,6.1,23.2,21.6,115.6,-4.4,30,27,20,27,17,1,2,12,13,8,17,24,29,4,6,28,25,5,14,27,21,26,21,22,8,24,10,Washington Wizards,2019-11-13,2019-20
