,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,19,13,0.594,48.9,35.8,80.7,0.444,7.2,18.8,0.381,15.2,21.0,0.725,10.0,31.3,41.3,22.1,13.6,8.1,5.2,4.9,17.5,18.7,94.0,2.2,13,8,10,10,1,15,18,15,6,17,5,25,21,27,25,12,24,7,3,12,12,11,2,23,18,11,10,Atlanta Hawks,2012-02-20,2011-12
1,1610612738,Boston Celtics,31,15,16,0.484,48.2,34.1,75.2,0.454,5.8,15.3,0.38,14.9,19.7,0.756,8.5,30.5,39.0,21.9,15.5,6.4,5.7,5.1,20.5,19.1,88.9,1.4,22,18,15,18,18,25,30,7,21,23,7,29,27,12,30,19,30,9,20,27,4,18,19,21,26,15,10,Boston Celtics,2012-02-20,2011-12
2,1610612766,Charlotte Bobcats,31,4,27,0.129,48.2,33.5,80.4,0.417,4.3,14.1,0.302,15.2,20.9,0.726,10.0,29.9,39.9,19.3,14.9,5.7,5.6,5.8,19.3,19.5,86.5,-14.3,22,30,30,30,18,28,21,29,27,26,26,26,23,25,24,22,26,22,12,30,6,25,11,18,30,30,10,Charlotte Bobcats,2012-02-20,2011-12
3,1610612741,Chicago Bulls,34,26,8,0.765,48.0,37.5,82.0,0.457,6.0,15.8,0.381,15.9,21.9,0.728,13.2,32.2,45.4,23.0,13.9,7.4,5.6,4.9,17.7,18.0,97.0,9.2,1,1,3,3,29,7,8,6,18,20,6,18,18,22,2,9,2,1,4,21,5,13,3,28,9,1,10,Chicago Bulls,2012-02-20,2011-12
4,1610612739,Cleveland Cavaliers,29,12,17,0.414,48.3,34.7,81.2,0.428,6.9,19.1,0.359,17.5,25.1,0.697,12.9,30.5,43.3,20.3,15.9,7.6,4.6,6.1,21.2,21.4,93.8,-3.7,29,22,18,21,12,21,15,25,10,16,10,10,7,28,3,20,8,18,25,20,23,28,23,6,19,23,10,Cleveland Cavaliers,2012-02-20,2011-12
5,1610612742,Dallas Mavericks,33,21,12,0.636,48.5,35.8,81.4,0.44,7.1,21.6,0.329,15.8,21.3,0.742,10.4,33.1,43.5,21.9,14.7,9.1,5.3,4.5,19.8,18.8,94.5,3.8,3,5,6,5,9,16,13,17,7,5,19,20,19,19,22,4,7,8,9,3,10,6,14,22,16,7,10,Dallas Mavericks,2012-02-20,2011-12
6,1610612743,Denver Nuggets,33,18,15,0.545,48.9,38.2,81.0,0.472,6.7,20.7,0.324,20.6,28.2,0.733,10.4,32.6,43.1,22.8,16.3,9.0,5.3,6.7,19.1,23.3,103.8,3.0,3,13,13,13,2,2,16,3,14,7,21,3,1,21,22,7,10,2,28,4,9,30,9,1,1,8,10,Denver Nuggets,2012-02-20,2011-12
7,1610612765,Detroit Pistons,33,11,22,0.333,48.2,33.8,78.6,0.43,4.4,12.8,0.34,16.8,21.9,0.767,11.9,27.8,39.7,18.7,16.0,7.1,3.7,5.5,19.2,19.5,88.8,-6.7,3,24,25,24,25,26,26,22,26,27,16,14,16,10,10,29,27,24,26,24,30,21,10,17,27,27,10,Detroit Pistons,2012-02-20,2011-12
8,1610612744,Golden State Warriors,29,12,17,0.414,48.3,37.6,82.0,0.459,8.3,21.1,0.394,15.4,20.7,0.746,10.6,28.9,39.6,22.6,14.7,8.7,5.6,4.1,22.9,18.0,99.0,-1.6,29,22,18,21,12,6,9,5,3,6,2,22,24,15,20,28,28,3,10,6,7,2,29,27,4,20,10,Golden State Warriors,2012-02-20,2011-12
9,1610612745,Houston Rockets,33,19,14,0.576,48.5,37.8,83.8,0.451,7.1,19.9,0.356,14.9,18.9,0.786,11.9,30.7,42.6,20.8,15.0,7.9,4.9,5.2,20.2,17.8,97.7,1.5,3,8,12,12,9,3,3,10,7,11,12,28,29,3,12,16,14,15,13,13,18,19,17,29,7,14,10,Houston Rockets,2012-02-20,2011-12
