,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,10,6,0.625,48.0,38.4,83.6,0.459,8.6,25.4,0.337,16.8,23.9,0.704,10.6,34.9,45.4,23.8,17.4,9.6,5.5,4.9,17.3,21.8,102.1,3.6,10,5,5,5,17,18,23,7,17,14,21,18,11,29,11,10,6,6,29,3,9,11,3,6,22,7,10,Atlanta Hawks,2016-11-25,2016-17
1,1610612738,Boston Celtics,16,9,7,0.563,48.0,38.6,86.2,0.448,11.1,30.8,0.359,15.7,20.4,0.768,9.8,33.0,42.8,24.3,12.8,7.4,4.8,5.8,21.1,19.0,104.0,0.6,10,10,10,10,17,15,15,17,5,5,9,23,25,16,18,21,25,4,7,20,20,24,19,24,15,12,10,Boston Celtics,2016-11-25,2016-17
2,1610612751,Brooklyn Nets,15,4,11,0.267,48.0,37.5,85.5,0.439,11.1,34.1,0.325,18.7,23.9,0.785,9.2,34.0,43.2,20.7,17.1,8.0,4.4,5.3,19.9,21.3,104.9,-8.6,22,28,26,28,17,22,19,24,4,3,27,12,12,10,20,15,17,22,28,15,23,17,10,10,13,28,10,Brooklyn Nets,2016-11-25,2016-17
3,1610612766,Charlotte Hornets,15,8,7,0.533,48.7,38.2,86.7,0.44,10.5,29.7,0.355,18.8,25.3,0.742,8.8,36.2,45.0,24.7,11.7,7.3,5.1,5.7,17.3,21.4,105.7,2.3,22,14,10,11,9,20,13,23,7,7,11,11,7,26,26,2,10,2,2,21,13,21,4,9,10,10,10,Charlotte Hornets,2016-11-25,2016-17
4,1610612741,Chicago Bulls,16,10,6,0.625,48.0,39.1,88.4,0.443,7.3,21.2,0.342,19.8,24.3,0.815,13.9,35.3,49.2,21.3,13.1,7.4,5.0,5.1,17.2,19.6,105.3,6.3,10,5,5,5,17,11,5,21,28,29,18,6,8,2,1,6,2,20,9,18,14,14,2,22,12,4,10,Chicago Bulls,2016-11-25,2016-17
5,1610612739,Cleveland Cavaliers,14,12,2,0.857,48.0,39.8,87.4,0.455,13.9,34.9,0.4,18.5,24.0,0.771,10.4,35.6,46.0,23.6,12.9,7.0,4.9,5.3,18.0,21.6,112.0,9.6,28,4,1,2,17,7,8,8,1,2,2,14,9,14,14,4,4,8,8,25,18,16,6,8,2,3,10,Cleveland Cavaliers,2016-11-25,2016-17
6,1610612742,Dallas Mavericks,15,2,13,0.133,48.7,34.1,83.5,0.409,9.1,29.3,0.311,14.1,17.8,0.794,9.0,31.3,40.3,18.1,13.2,7.9,4.0,3.5,19.4,20.3,91.5,-10.1,22,30,30,30,9,30,24,29,11,8,30,30,30,6,24,29,30,29,10,16,27,3,8,15,30,30,10,Dallas Mavericks,2016-11-25,2016-17
7,1610612743,Denver Nuggets,16,6,10,0.375,48.9,38.3,88.3,0.433,8.8,25.0,0.353,20.9,28.1,0.742,12.6,37.4,50.1,21.5,16.3,6.6,4.6,5.6,20.6,23.5,106.2,-2.4,10,19,21,20,4,19,6,25,14,16,13,3,2,25,2,1,1,18,25,27,22,20,16,2,9,19,10,Denver Nuggets,2016-11-25,2016-17
8,1610612765,Detroit Pistons,17,8,9,0.471,48.0,38.5,87.0,0.442,6.5,19.4,0.334,14.6,19.1,0.766,9.8,34.5,44.4,20.9,11.6,7.2,4.0,5.0,17.0,17.2,98.1,1.5,2,14,16,16,17,17,10,22,30,30,24,26,28,18,17,12,11,21,1,23,27,12,1,30,24,11,10,Detroit Pistons,2016-11-25,2016-17
9,1610612744,Golden State Warriors,16,14,2,0.875,48.0,43.7,86.9,0.503,12.2,31.9,0.382,19.0,23.9,0.794,8.9,35.1,44.0,31.9,14.6,9.6,6.3,3.2,19.9,20.6,118.6,13.2,10,1,1,1,17,1,12,1,3,4,4,9,10,7,25,8,14,1,18,2,4,2,11,13,1,1,10,Golden State Warriors,2016-11-25,2016-17
10,1610612745,Houston Rockets,16,10,6,0.625,48.0,39.4,85.0,0.463,13.8,37.1,0.373,15.9,21.3,0.75,11.4,32.8,44.1,24.7,16.9,7.1,4.8,5.2,20.1,18.1,108.5,3.6,10,5,5,5,17,9,20,3,2,1,5,22,22,22,7,24,13,3,27,24,20,15,14,29,5,8,10,Houston Rockets,2016-11-25,2016-17
11,1610612754,Indiana Pacers,17,8,9,0.471,49.2,40.3,88.6,0.455,8.2,23.2,0.353,15.5,20.0,0.774,9.5,33.4,42.8,22.8,15.3,9.6,6.3,5.8,20.4,19.9,104.2,-2.9,2,14,16,16,3,2,3,9,24,24,12,24,26,12,19,19,24,10,22,1,3,26,15,17,14,22,10,Indiana Pacers,2016-11-25,2016-17
12,1610612746,LA Clippers,17,14,3,0.824,48.0,38.8,82.2,0.472,9.9,25.6,0.388,22.5,29.8,0.753,8.6,34.2,42.9,22.3,12.1,9.4,4.9,2.9,19.9,24.9,110.1,12.3,2,1,3,3,17,13,28,2,9,13,3,1,1,21,27,13,23,11,4,4,16,1,12,1,3,2,10,LA Clippers,2016-11-25,2016-17
13,1610612747,Los Angeles Lakers,17,8,9,0.471,48.0,40.1,87.0,0.461,9.7,26.6,0.364,18.2,22.8,0.801,10.5,32.5,43.1,22.0,16.1,8.6,3.8,4.7,21.4,18.9,108.2,-3.7,2,14,16,16,17,4,10,5,10,10,6,15,18,4,12,25,20,13,23,8,30,8,20,25,7,25,10,Los Angeles Lakers,2016-11-25,2016-17
14,1610612763,Memphis Grizzlies,16,10,6,0.625,49.3,34.8,83.0,0.419,8.4,25.1,0.337,18.9,23.8,0.793,10.3,32.9,43.1,19.5,14.9,8.1,5.8,5.9,24.3,22.6,96.8,0.6,10,5,5,5,1,28,26,27,18,15,22,10,13,8,16,22,19,25,20,13,7,27,29,3,26,13,10,Memphis Grizzlies,2016-11-25,2016-17
15,1610612748,Miami Heat,15,5,10,0.333,48.3,36.1,86.2,0.418,8.4,24.9,0.338,14.3,21.3,0.669,12.0,33.3,45.3,19.4,13.8,7.4,6.3,5.7,20.9,18.6,94.8,-1.7,22,24,21,25,14,26,14,28,19,18,20,29,21,30,3,20,7,26,12,19,2,21,17,27,28,17,10,Miami Heat,2016-11-25,2016-17
16,1610612749,Milwaukee Bucks,14,6,8,0.429,48.4,38.6,85.7,0.45,8.2,24.6,0.333,16.1,20.7,0.779,10.3,33.9,44.1,24.3,14.9,8.8,4.9,5.4,21.9,19.8,101.5,-1.3,28,19,13,19,12,16,18,16,22,20,25,21,23,11,15,17,12,5,19,7,17,19,24,19,23,16,10,Milwaukee Bucks,2016-11-25,2016-17
17,1610612750,Minnesota Timberwolves,15,5,10,0.333,48.0,37.3,83.2,0.448,8.4,23.1,0.364,20.2,26.7,0.758,12.0,30.7,42.7,21.5,15.0,8.3,5.0,5.4,22.2,21.7,103.1,0.4,22,24,21,25,17,23,25,18,19,25,7,4,3,20,3,30,26,19,21,9,14,18,26,7,19,15,10,Minnesota Timberwolves,2016-11-25,2016-17
18,1610612740,New Orleans Pelicans,17,6,11,0.353,48.9,38.8,86.1,0.451,8.1,24.4,0.333,18.2,23.8,0.767,7.3,35.6,42.9,23.6,13.5,8.2,6.9,4.2,19.5,20.4,104.0,-2.8,2,19,26,24,5,13,16,15,25,21,25,15,14,17,30,3,22,7,11,11,1,4,9,14,15,20,10,New Orleans Pelicans,2016-11-25,2016-17
19,1610612752,New York Knicks,15,8,7,0.533,48.3,40.1,88.5,0.454,8.7,24.7,0.351,14.5,18.7,0.772,11.9,33.5,45.5,21.9,14.6,7.3,5.3,4.4,21.5,18.3,103.4,-2.9,22,14,10,11,14,3,4,11,16,19,15,28,29,13,5,18,5,17,17,21,11,7,22,28,18,21,10,New York Knicks,2016-11-25,2016-17
20,1610612760,Oklahoma City Thunder,17,9,8,0.529,48.9,40.1,88.6,0.453,8.9,25.8,0.344,17.7,23.6,0.749,10.5,34.8,45.3,21.9,16.1,8.1,5.3,5.7,21.1,19.4,106.8,0.4,2,10,13,13,5,4,2,13,12,12,17,17,15,23,12,11,8,16,23,14,10,23,18,23,8,14,10,Oklahoma City Thunder,2016-11-25,2016-17
21,1610612753,Orlando Magic,16,6,10,0.375,48.0,34.6,84.7,0.409,7.9,24.9,0.318,14.7,20.6,0.714,11.1,34.1,45.2,20.1,13.9,6.0,5.8,6.0,17.6,18.9,91.9,-6.7,10,19,21,20,17,29,21,30,26,17,28,25,24,28,9,14,9,24,14,30,7,28,5,26,29,27,10,Orlando Magic,2016-11-25,2016-17
22,1610612755,Philadelphia 76ers,16,4,12,0.25,49.3,36.4,84.0,0.433,10.2,28.6,0.357,14.6,19.9,0.733,8.0,35.3,43.3,22.0,17.9,8.3,5.9,6.0,21.9,19.7,97.5,-9.3,10,28,28,29,1,25,22,26,8,9,10,27,27,27,29,7,16,13,30,10,6,28,25,21,25,29,10,Philadelphia 76ers,2016-11-25,2016-17
23,1610612756,Phoenix Suns,17,5,12,0.294,48.9,39.4,88.8,0.443,7.1,22.6,0.315,19.8,26.5,0.747,11.4,35.1,46.4,18.9,16.4,8.9,4.3,6.5,25.6,22.2,105.6,-6.1,2,24,28,27,5,10,1,20,29,26,29,8,4,24,8,9,3,28,26,5,25,30,30,5,11,26,10,Phoenix Suns,2016-11-25,2016-17
24,1610612757,Portland Trail Blazers,18,9,9,0.5,48.8,39.9,88.0,0.454,10.9,30.2,0.363,18.6,23.3,0.8,9.1,33.9,43.1,22.1,13.8,6.6,4.8,5.0,22.7,20.1,109.4,-3.4,1,10,16,15,8,6,7,10,6,6,8,13,17,5,23,16,21,12,13,28,19,12,28,16,4,24,10,Portland Trail Blazers,2016-11-25,2016-17
25,1610612758,Sacramento Kings,16,6,10,0.375,48.6,37.2,82.4,0.451,8.2,23.4,0.349,19.9,25.4,0.786,9.1,32.0,41.1,21.9,14.3,6.9,3.9,5.8,21.7,22.2,102.5,-3.0,10,19,21,20,11,24,27,14,23,22,16,5,6,9,22,26,29,15,15,26,29,24,23,4,20,23,10,Sacramento Kings,2016-11-25,2016-17
26,1610612759,San Antonio Spurs,16,13,3,0.813,48.0,37.6,81.6,0.461,8.9,22.1,0.401,19.8,23.5,0.843,9.2,32.8,42.0,23.1,12.3,7.9,6.0,4.3,18.3,19.9,103.9,5.4,10,3,3,4,17,21,29,6,13,27,1,6,16,1,21,23,28,9,5,17,5,5,7,18,17,5,10,San Antonio Spurs,2016-11-25,2016-17
27,1610612761,Toronto Raptors,16,10,6,0.625,48.3,39.6,85.8,0.461,8.3,23.4,0.352,20.9,25.9,0.809,11.0,31.4,42.4,19.2,11.8,8.9,4.3,4.8,22.3,20.8,108.3,3.4,10,5,5,5,16,8,17,4,21,22,14,2,5,3,10,28,27,27,3,6,24,10,27,12,6,9,10,Toronto Raptors,2016-11-25,2016-17
28,1610612762,Utah Jazz,17,9,8,0.529,48.0,35.6,78.7,0.453,8.8,26.1,0.336,16.6,21.8,0.762,8.1,35.5,43.5,17.8,12.7,6.2,5.2,4.4,20.0,19.7,96.6,3.8,2,10,13,13,17,27,30,12,15,11,23,20,20,19,28,5,15,30,6,29,12,6,13,20,27,6,10,Utah Jazz,2016-11-25,2016-17
29,1610612764,Washington Wizards,14,5,9,0.357,48.4,39.1,87.3,0.448,7.3,21.4,0.34,16.8,21.8,0.77,11.5,31.6,43.1,20.7,14.4,8.1,4.1,4.7,21.4,21.0,102.2,-2.4,28,24,16,23,12,12,9,19,27,28,19,19,19,15,6,27,18,23,16,12,26,9,21,11,21,18,10,Washington Wizards,2016-11-25,2016-17
