,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,32,8,0.8,48.3,37.9,80.4,0.471,9.7,24.9,0.388,17.8,23.1,0.772,8.5,32.5,41.0,25.7,14.5,9.0,4.7,4.8,18.1,21.1,103.2,6.7,10,1,2,2,24,12,27,4,6,9,2,12,17,10,29,13,25,2,14,6,14,14,1,10,7,2,10,Atlanta Hawks,2015-01-16,2014-15
1,1610612738,Boston Celtics,38,13,25,0.342,48.7,39.9,88.2,0.452,7.4,23.0,0.323,15.0,19.8,0.759,10.7,32.6,43.3,25.3,14.6,8.2,4.2,5.5,21.6,18.2,102.3,-1.9,28,26,21,26,6,4,1,16,14,13,27,28,27,13,17,11,12,3,15,10,25,24,21,30,10,20,10,Boston Celtics,2015-01-16,2014-15
2,1610612751,Brooklyn Nets,40,17,23,0.425,48.6,36.2,81.1,0.447,6.8,21.0,0.323,16.5,22.0,0.752,9.6,32.6,42.2,20.7,14.7,7.2,4.2,4.6,20.2,20.4,95.7,-2.1,10,19,19,19,7,25,25,19,24,17,26,22,21,18,26,12,20,22,19,21,24,10,14,18,25,21,10,Brooklyn Nets,2015-01-16,2014-15
3,1610612766,Charlotte Hornets,40,15,25,0.375,48.8,36.4,84.7,0.429,5.9,18.8,0.313,17.4,23.4,0.741,10.1,33.1,43.3,20.0,11.9,5.7,5.0,5.3,18.6,21.6,95.9,-3.0,10,21,21,21,4,24,11,27,27,26,29,16,14,23,23,9,13,28,1,30,10,19,4,7,24,23,10,Charlotte Hornets,2015-01-16,2014-15
4,1610612741,Chicago Bulls,41,27,14,0.659,48.5,36.9,82.6,0.446,7.7,21.3,0.363,20.9,26.9,0.778,12.0,33.4,45.4,21.8,14.3,6.3,6.7,5.3,18.6,22.8,102.4,3.0,3,7,9,9,13,19,18,20,12,16,9,2,2,5,6,8,4,12,12,28,1,21,3,2,8,10,10,Chicago Bulls,2015-01-16,2014-15
5,1610612739,Cleveland Cavaliers,41,21,20,0.512,48.1,36.8,81.6,0.451,8.3,24.1,0.345,18.7,24.7,0.759,11.0,30.2,41.2,21.7,13.9,7.1,4.0,4.9,18.2,21.3,100.7,0.0,3,13,14,14,27,20,21,17,10,10,19,6,9,14,13,27,24,13,9,22,27,16,2,8,16,16,10,Cleveland Cavaliers,2015-01-16,2014-15
6,1610612742,Dallas Mavericks,41,28,13,0.683,48.6,40.9,86.8,0.471,9.5,26.8,0.354,17.3,22.7,0.762,10.8,31.6,42.4,23.6,12.1,8.0,4.9,3.5,20.4,22.4,108.5,6.0,3,4,6,6,10,2,2,5,7,3,12,17,19,11,16,20,17,7,2,11,12,3,15,3,2,5,10,Dallas Mavericks,2015-01-16,2014-15
7,1610612743,Denver Nuggets,39,18,21,0.462,48.4,37.8,86.2,0.439,7.5,23.4,0.321,19.0,25.8,0.736,12.6,33.6,46.2,21.3,14.7,6.9,4.8,5.9,23.7,21.3,102.2,-1.3,21,17,17,17,14,13,4,23,13,12,28,4,3,26,2,7,3,15,18,24,13,28,30,9,11,17,10,Denver Nuggets,2015-01-16,2014-15
8,1610612765,Detroit Pistons,40,15,25,0.375,48.4,36.5,85.9,0.425,8.7,24.9,0.347,16.0,22.9,0.696,12.6,32.9,45.4,21.0,13.4,7.6,4.6,4.9,19.5,19.8,97.7,-2.2,10,21,21,21,16,22,6,29,9,8,18,25,18,29,1,10,5,18,8,13,16,17,8,23,22,22,10,Detroit Pistons,2015-01-16,2014-15
9,1610612744,Golden State Warriors,37,31,6,0.838,48.1,41.3,85.5,0.483,10.1,26.3,0.385,16.7,21.5,0.78,10.0,34.5,44.4,26.9,15.1,9.2,6.2,3.6,19.9,18.8,109.4,10.5,30,2,1,1,25,1,9,1,3,6,3,21,24,3,24,2,8,1,23,4,2,4,11,27,1,1,10,Golden State Warriors,2015-01-16,2014-15
