,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,40,21,0.656,48.4,38.7,83.3,0.465,6.4,18.0,0.355,18.5,24.2,0.764,11.8,29.8,41.6,21.9,11.9,7.5,5.1,4.7,20.0,19.7,102.3,4.8,16,6,4,6,13,6,12,10,14,12,11,17,18,13,9,26,16,9,1,11,13,13,9,28,8,6,10,Atlanta Hawks,2010-03-05,2009-10
1,1610612738,Boston Celtics,60,39,21,0.65,48.3,36.9,76.2,0.484,6.2,17.8,0.348,18.7,25.3,0.739,8.7,30.2,38.8,23.8,15.4,8.7,5.1,4.9,21.7,21.6,98.7,4.7,25,7,4,7,21,21,30,4,18,15,16,16,10,23,30,22,30,2,25,3,14,15,22,8,19,7,10,Boston Celtics,2010-03-05,2009-10
2,1610612766,Charlotte Bobcats,60,29,31,0.483,48.4,34.6,76.8,0.451,5.7,16.8,0.339,19.8,26.5,0.747,10.2,30.1,40.3,19.8,15.8,7.9,5.2,6.3,19.7,21.6,94.7,0.5,25,20,18,20,12,29,29,22,20,20,22,6,6,20,23,24,26,22,29,9,12,29,5,8,28,15,10,Charlotte Bobcats,2010-03-05,2009-10
3,1610612741,Chicago Bulls,61,31,30,0.508,48.6,37.5,83.8,0.447,3.9,11.8,0.33,18.2,23.9,0.761,11.9,33.2,45.1,20.2,14.7,6.8,6.1,5.6,19.6,20.0,97.0,-1.5,16,16,15,16,4,17,7,25,30,30,27,19,21,16,7,2,1,20,18,24,1,25,4,25,25,19,10,Chicago Bulls,2010-03-05,2009-10
4,1610612739,Cleveland Cavaliers,63,49,14,0.778,48.3,37.9,77.6,0.489,7.6,19.3,0.395,19.1,26.4,0.725,9.7,32.7,42.4,22.2,14.2,6.8,5.6,3.9,20.0,20.7,102.6,7.5,3,1,1,1,19,15,28,3,6,8,2,11,7,29,27,4,11,6,13,22,4,2,7,17,7,1,10,Cleveland Cavaliers,2010-03-05,2009-10
5,1610612742,Dallas Mavericks,63,42,21,0.667,48.6,38.0,82.4,0.461,6.3,17.7,0.358,18.7,22.9,0.818,10.4,31.7,42.0,23.5,13.0,7.4,5.6,4.3,19.1,20.4,101.1,2.3,3,4,4,4,6,14,15,13,15,16,10,15,25,1,22,7,14,3,3,13,7,4,1,20,12,12,10,Dallas Mavericks,2010-03-05,2009-10
6,1610612743,Denver Nuggets,62,41,21,0.661,48.3,38.1,81.0,0.47,6.8,17.9,0.378,24.5,31.6,0.774,10.9,30.7,41.6,21.2,14.6,8.7,5.0,5.6,22.5,23.9,107.5,4.9,8,5,4,5,16,12,18,8,10,13,3,1,1,7,15,14,17,16,16,2,17,24,25,1,2,4,10,Denver Nuggets,2010-03-05,2009-10
7,1610612765,Detroit Pistons,62,21,41,0.339,48.2,35.6,80.7,0.441,4.1,13.7,0.296,17.5,24.5,0.715,13.3,28.2,41.5,18.7,14.0,6.9,3.9,5.0,22.8,21.0,92.7,-4.7,8,23,25,25,23,28,19,27,29,27,30,25,15,30,1,29,19,28,10,19,28,17,27,13,29,26,10,Detroit Pistons,2010-03-05,2009-10
8,1610612744,Golden State Warriors,61,17,44,0.279,48.2,40.0,85.6,0.468,6.9,19.1,0.362,20.1,26.0,0.772,9.4,29.5,38.9,22.1,15.5,9.3,4.3,5.0,23.3,21.9,107.1,-3.9,16,28,28,28,24,2,2,9,9,9,7,4,9,9,29,27,29,8,26,1,24,16,29,6,3,23,10,Golden State Warriors,2010-03-05,2009-10
9,1610612745,Houston Rockets,60,30,30,0.5,48.6,37.2,84.1,0.443,7.9,22.6,0.349,18.7,24.6,0.763,12.1,30.5,42.6,21.5,14.7,7.0,4.1,6.6,21.0,22.5,101.0,-0.2,25,19,15,17,3,19,6,26,4,3,15,14,14,15,5,18,9,14,17,17,27,30,17,2,13,16,10,Houston Rockets,2010-03-05,2009-10
