,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,23,16,0.59,48.8,35.6,81.1,0.439,7.2,19.2,0.375,14.9,20.6,0.721,10.4,31.5,41.9,21.4,14.4,8.1,4.9,5.1,17.9,18.8,93.3,1.8,9,6,9,9,2,18,19,16,7,17,6,29,24,26,26,13,21,11,9,13,18,19,4,22,24,14,10,Atlanta Hawks,2012-03-08,2011-12
1,1610612738,Boston Celtics,38,20,18,0.526,48.4,34.7,76.7,0.452,5.6,15.3,0.365,15.6,20.4,0.764,8.4,30.7,39.1,22.7,15.4,6.7,5.6,4.8,20.4,19.1,90.5,0.7,21,16,12,14,8,22,30,7,22,24,8,24,28,10,30,17,30,3,21,27,8,11,20,21,26,17,10,Boston Celtics,2012-03-08,2011-12
2,1610612766,Charlotte Bobcats,37,5,32,0.135,48.1,33.5,80.4,0.416,4.2,13.8,0.303,16.1,21.9,0.735,10.5,29.4,39.9,19.9,14.6,5.9,5.9,5.7,19.8,20.1,87.2,-13.4,26,30,30,30,23,30,21,29,26,26,28,17,17,23,25,27,28,21,12,30,3,23,15,14,30,30,10,Charlotte Bobcats,2012-03-08,2011-12
3,1610612741,Chicago Bulls,42,33,9,0.786,48.0,37.9,82.4,0.46,6.1,16.0,0.382,15.7,21.6,0.727,13.4,32.4,45.8,23.3,14.0,7.3,5.7,5.0,17.5,17.8,97.7,9.2,1,1,2,2,29,3,7,5,18,20,5,22,19,25,2,5,2,1,4,22,4,15,2,28,7,1,10,Chicago Bulls,2012-03-08,2011-12
4,1610612739,Cleveland Cavaliers,37,14,23,0.378,48.3,34.7,81.2,0.427,7.0,19.6,0.359,17.7,25.5,0.695,12.7,30.0,42.7,20.4,15.6,7.6,4.5,6.0,21.0,21.5,94.1,-4.4,26,23,22,23,16,23,18,25,8,15,10,9,5,28,5,22,13,18,24,17,23,27,23,6,20,24,10,Cleveland Cavaliers,2012-03-08,2011-12
5,1610612742,Dallas Mavericks,41,23,18,0.561,48.4,35.7,81.8,0.436,7.3,22.3,0.327,15.5,20.7,0.751,10.6,32.4,43.0,21.5,14.5,9.2,5.2,4.3,19.4,18.5,94.1,2.8,2,6,12,12,13,17,12,20,6,4,21,25,23,16,22,6,10,10,10,3,14,5,10,25,19,8,10,Dallas Mavericks,2012-03-08,2011-12
6,1610612743,Denver Nuggets,40,22,18,0.55,48.9,38.3,82.1,0.466,6.7,20.8,0.323,20.7,28.2,0.736,11.0,32.8,43.8,23.2,15.6,8.6,5.4,6.6,19.5,23.3,104.0,2.6,4,12,12,13,1,2,10,3,13,6,23,2,1,22,18,4,5,2,23,6,10,30,12,1,1,9,10,Denver Nuggets,2012-03-08,2011-12
7,1610612765,Detroit Pistons,39,13,26,0.333,48.3,33.9,79.6,0.425,4.1,12.6,0.327,17.2,22.3,0.771,12.4,27.9,40.4,18.4,15.8,6.9,3.8,5.8,19.3,19.6,89.0,-6.6,9,24,24,24,18,28,22,26,27,27,22,12,14,8,8,29,26,26,28,25,30,24,9,17,28,26,10,Detroit Pistons,2012-03-08,2011-12
8,1610612744,Golden State Warriors,36,15,21,0.417,48.3,37.1,82.0,0.452,7.9,20.6,0.385,15.4,20.4,0.753,10.8,29.6,40.3,22.0,14.3,8.2,5.6,4.2,22.2,17.8,97.5,-2.6,30,21,19,21,15,8,11,8,4,7,4,26,26,14,21,26,27,6,8,11,7,2,29,29,9,22,10,Golden State Warriors,2012-03-08,2011-12
9,1610612745,Houston Rockets,40,21,19,0.525,48.6,37.0,82.9,0.446,7.0,19.9,0.351,16.1,20.4,0.791,11.6,30.6,42.1,20.2,15.0,7.5,4.8,5.0,20.4,18.7,97.1,0.0,4,14,15,15,4,9,5,15,9,13,13,18,27,3,15,19,17,19,16,18,21,14,21,24,10,18,10,Houston Rockets,2012-03-08,2011-12
10,1610612754,Indiana Pacers,37,23,14,0.622,48.3,34.6,80.8,0.428,5.6,15.5,0.363,20.5,26.4,0.775,12.5,31.4,43.9,17.9,14.5,8.4,5.6,6.1,21.5,21.7,95.2,3.1,26,6,5,6,16,24,20,24,21,22,9,3,3,6,6,14,4,28,11,8,6,28,25,5,15,7,10,Indiana Pacers,2012-03-08,2011-12
11,1610612746,Los Angeles Clippers,37,22,15,0.595,48.5,36.6,81.4,0.45,7.6,21.4,0.357,16.8,24.2,0.693,12.0,31.0,43.0,20.9,13.7,7.8,5.0,4.3,21.5,21.8,97.8,2.0,26,12,6,8,5,10,16,10,5,5,11,15,9,29,10,15,11,16,3,15,17,3,26,4,6,13,10,Los Angeles Clippers,2012-03-08,2011-12
12,1610612747,Los Angeles Lakers,39,23,16,0.59,48.4,35.8,79.3,0.451,5.1,17.1,0.3,17.3,23.2,0.748,11.6,34.2,45.8,21.2,14.9,6.0,5.3,3.9,18.1,20.0,94.0,2.3,9,6,9,9,10,16,23,9,24,18,30,11,12,18,14,1,1,13,15,29,11,1,5,15,21,11,10,Los Angeles Lakers,2012-03-08,2011-12
13,1610612763,Memphis Grizzlies,38,23,15,0.605,48.1,36.6,81.5,0.449,3.8,11.5,0.33,17.4,22.9,0.761,11.9,30.0,41.9,19.4,15.0,10.0,5.3,5.7,19.5,19.9,94.3,2.4,21,6,6,7,24,12,13,11,29,30,20,10,13,12,12,23,20,24,17,1,13,22,11,16,18,10,10,Memphis Grizzlies,2012-03-08,2011-12
14,1610612748,Miami Heat,39,30,9,0.769,48.6,38.5,79.3,0.485,6.0,15.0,0.398,19.9,25.4,0.781,10.2,32.2,42.4,21.1,15.1,8.8,5.2,4.3,20.1,20.9,102.9,9.1,9,3,2,3,3,1,23,1,19,25,1,5,6,5,28,7,14,14,18,4,15,4,16,7,2,2,10,Miami Heat,2012-03-08,2011-12
15,1610612749,Milwaukee Bucks,39,15,24,0.385,48.1,36.2,85.2,0.425,6.6,19.9,0.33,16.7,21.1,0.793,12.9,28.6,41.5,21.6,14.2,8.2,4.9,5.0,19.8,19.3,95.6,-2.5,9,21,23,22,26,15,2,27,15,14,19,16,22,2,3,28,25,9,7,12,18,16,14,19,13,21,10,Milwaukee Bucks,2012-03-08,2011-12
16,1610612750,Minnesota Timberwolves,40,21,19,0.525,48.1,35.3,81.4,0.433,6.8,20.1,0.335,20.3,26.3,0.772,12.5,32.0,44.5,19.0,15.7,7.3,4.1,5.7,18.8,22.7,97.6,1.2,4,14,15,15,27,20,15,21,12,10,15,4,4,7,7,9,3,25,26,19,27,21,7,3,8,15,10,Minnesota Timberwolves,2012-03-08,2011-12
17,1610612751,New Jersey Nets,40,13,27,0.325,48.1,33.5,78.9,0.424,8.6,24.4,0.353,17.1,22.2,0.77,11.8,27.5,39.3,19.8,15.7,7.3,4.1,5.1,20.1,20.3,92.7,-6.9,4,24,27,27,27,29,25,28,2,2,12,14,16,9,13,30,29,22,27,21,29,20,17,13,25,27,10,New Jersey Nets,2012-03-08,2011-12
18,1610612740,New Orleans Hornets,39,9,30,0.231,48.3,34.5,78.9,0.438,3.9,12.3,0.315,15.3,20.5,0.744,11.9,30.2,42.2,20.0,15.5,7.3,4.7,6.0,20.6,18.4,88.2,-5.3,9,28,29,29,18,25,26,17,28,29,26,28,25,20,11,20,15,20,22,20,22,26,22,26,29,25,10,New Orleans Hornets,2012-03-08,2011-12
19,1610612752,New York Knicks,39,18,21,0.462,48.4,35.2,81.3,0.433,6.9,22.5,0.309,18.9,25.2,0.753,11.3,30.7,42.1,19.6,16.6,9.6,4.1,5.1,21.3,22.7,96.3,0.8,9,19,19,19,10,21,17,22,10,3,27,6,7,15,17,16,19,23,29,2,28,18,24,2,12,16,10,New York Knicks,2012-03-08,2011-12
20,1610612760,Oklahoma City Thunder,39,31,8,0.795,48.3,36.6,78.1,0.469,6.9,20.0,0.343,22.2,27.7,0.799,10.8,32.9,43.7,17.8,16.8,7.7,7.7,4.7,20.3,20.8,102.3,6.0,9,2,1,1,18,11,28,2,11,12,14,1,2,1,20,3,6,29,30,16,1,9,18,10,3,4,10,Oklahoma City Thunder,2012-03-08,2011-12
21,1610612753,Orlando Magic,41,26,15,0.634,48.4,34.0,77.6,0.438,10.3,26.6,0.388,15.7,24.2,0.648,11.3,32.1,43.4,20.4,15.2,6.4,4.2,4.4,18.2,20.9,93.9,2.2,2,4,6,5,13,27,29,18,1,1,3,23,10,30,16,8,9,17,19,28,26,6,6,9,22,12,10,Orlando Magic,2012-03-08,2011-12
22,1610612755,Philadelphia 76ers,40,23,17,0.575,48.3,37.6,84.2,0.447,5.7,15.5,0.366,13.5,18.3,0.737,10.6,33.1,43.6,21.9,10.5,8.5,4.8,4.6,17.6,16.4,94.4,7.3,4,6,11,11,22,5,3,14,20,23,7,30,30,21,23,2,7,8,1,7,20,8,3,30,17,3,10,Philadelphia 76ers,2012-03-08,2011-12
23,1610612756,Phoenix Suns,39,18,21,0.462,48.0,36.5,81.5,0.448,6.5,19.4,0.335,15.3,20.1,0.762,10.5,31.6,42.1,22.3,14.6,6.8,5.5,4.5,18.8,19.2,94.8,-1.9,9,19,19,19,29,13,14,13,16,16,17,27,29,11,24,11,16,4,13,26,9,7,8,20,16,20,10,Phoenix Suns,2012-03-08,2011-12
24,1610612757,Portland Trail Blazers,39,19,20,0.487,48.5,37.2,82.9,0.448,6.7,20.1,0.332,17.1,21.8,0.783,10.9,30.6,41.5,21.9,14.0,8.6,5.3,4.9,20.4,20.6,98.1,3.8,9,17,18,18,7,7,6,12,14,11,18,13,18,4,19,18,24,7,5,5,11,12,19,11,5,6,10,Portland Trail Blazers,2012-03-08,2011-12
25,1610612758,Sacramento Kings,39,13,26,0.333,48.3,35.6,85.5,0.416,6.4,20.1,0.317,17.9,24.0,0.747,13.9,29.7,43.6,17.8,14.9,8.1,4.5,6.5,19.7,20.5,95.4,-7.2,9,24,24,24,18,19,1,30,17,9,25,8,11,19,1,25,8,30,14,13,24,29,13,12,14,28,10,Sacramento Kings,2012-03-08,2011-12
26,1610612759,San Antonio Spurs,38,26,12,0.684,48.5,37.8,82.1,0.461,8.1,20.4,0.395,15.7,21.6,0.729,9.9,31.9,41.8,22.1,13.7,7.1,4.4,5.1,17.2,19.5,99.4,4.1,21,4,4,4,6,4,9,4,3,8,2,21,20,24,29,10,22,5,2,23,25,17,1,18,4,5,10,San Antonio Spurs,2012-03-08,2011-12
27,1610612761,Toronto Raptors,39,13,26,0.333,48.4,34.2,78.4,0.436,5.6,16.6,0.335,16.1,21.2,0.758,10.3,31.5,41.8,21.3,15.2,6.9,5.1,4.8,23.9,18.3,90.0,-3.6,9,24,24,24,10,26,27,19,23,19,16,19,21,13,27,12,23,12,20,24,16,10,30,27,27,23,10,Toronto Raptors,2012-03-08,2011-12
28,1610612762,Utah Jazz,38,19,19,0.5,48.4,37.2,82.2,0.453,3.7,12.3,0.301,18.7,24.9,0.75,12.7,30.1,42.8,21.0,14.2,8.3,5.7,5.9,22.2,20.9,96.8,-0.6,21,17,15,17,8,6,8,6,30,28,29,7,8,17,4,21,12,15,6,9,5,25,28,8,11,19,10,Utah Jazz,2012-03-08,2011-12
