,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,7,4,0.636,49.4,36.5,77.9,0.469,8.7,26.5,0.329,27.0,38.7,0.697,11.5,36.1,47.5,20.2,19.2,7.6,7.2,6.4,22.5,29.6,108.8,2.5,2,4,9,8,2,18,28,7,7,1,22,1,1,28,12,1,1,20,30,17,3,25,21,1,2,12,10,Houston Rockets,2013-11-17,2013-14
11,1610612754,Indiana Pacers,10,9,1,0.9,48.0,35.4,77.5,0.457,7.1,19.3,0.368,17.8,22.9,0.777,9.7,33.8,43.5,20.6,16.1,5.9,8.9,5.1,19.0,23.5,95.7,9.4,9,1,1,1,14,23,29,12,19,22,12,13,15,8,25,6,13,18,15,29,1,17,5,4,21,1,10,Indiana Pacers,2013-11-17,2013-14
12,1610612746,Los Angeles Clippers,10,7,3,0.7,48.0,40.4,83.1,0.486,8.4,24.5,0.343,20.8,29.2,0.712,12.1,31.8,43.9,26.4,16.2,9.4,4.6,3.4,24.7,25.0,110.0,4.3,9,4,4,4,14,1,16,3,9,5,17,5,3,25,9,17,11,1,17,7,19,3,29,2,1,9,10,Los Angeles Clippers,2013-11-17,2013-14
13,1610612747,Los Angeles Lakers,12,5,7,0.417,48.0,37.4,87.3,0.428,10.2,25.0,0.407,14.4,20.3,0.709,10.9,34.8,45.7,24.3,15.8,6.4,6.0,4.8,22.1,17.8,99.4,-4.4,1,12,23,18,14,15,5,22,2,4,6,27,25,26,16,3,4,6,14,28,5,16,19,29,16,22,10,Los Angeles Lakers,2013-11-17,2013-14
14,1610612763,Memphis Grizzlies,10,5,5,0.5,48.5,37.1,79.5,0.467,4.6,14.7,0.313,15.5,20.0,0.775,9.3,32.1,41.4,23.4,16.1,6.7,3.9,5.5,20.9,20.6,94.3,-2.4,9,12,14,14,10,17,26,8,30,29,26,24,26,9,26,16,22,9,15,25,28,18,13,17,24,18,10,Memphis Grizzlies,2013-11-17,2013-14
15,1610612748,Miami Heat,10,7,3,0.7,48.0,38.9,74.1,0.525,8.8,20.1,0.438,19.5,26.3,0.741,6.1,28.8,34.9,26.0,15.6,8.6,4.9,2.9,21.0,23.4,106.1,7.5,9,4,4,4,14,10,30,1,6,16,2,8,7,16,30,26,30,3,13,10,15,2,14,5,5,5,10,Miami Heat,2013-11-17,2013-14
16,1610612749,Milwaukee Bucks,9,2,7,0.222,48.0,33.2,80.2,0.414,8.1,19.4,0.417,15.7,19.4,0.806,10.4,29.3,39.8,18.9,16.6,7.3,5.1,5.8,21.1,19.9,90.2,-8.4,21,27,23,27,14,29,24,27,12,21,5,23,28,5,22,25,27,24,21,20,12,19,16,21,28,29,10,Milwaukee Bucks,2013-11-17,2013-14
17,1610612750,Minnesota Timberwolves,11,7,4,0.636,48.5,39.5,89.5,0.441,8.0,22.9,0.349,21.5,26.4,0.817,12.2,33.5,45.6,24.6,15.3,9.9,3.4,6.6,18.5,22.4,108.5,8.3,2,4,9,8,13,6,1,19,13,11,15,3,6,3,7,7,5,5,12,3,29,27,3,9,3,3,10,Minnesota Timberwolves,2013-11-17,2013-14
18,1610612740,New Orleans Pelicans,10,4,6,0.4,48.0,38.3,84.5,0.453,6.0,13.9,0.432,18.1,23.0,0.787,11.6,29.4,41.0,22.2,13.7,9.7,7.8,6.0,23.0,20.4,100.7,1.9,9,18,17,19,14,13,11,14,22,30,3,11,14,6,11,24,23,14,3,4,2,21,25,19,12,14,10,New Orleans Pelicans,2013-11-17,2013-14
19,1610612752,New York Knicks,9,3,6,0.333,48.0,36.0,85.0,0.424,8.6,25.4,0.336,13.8,17.9,0.77,11.3,27.4,38.8,19.3,13.1,8.4,4.7,4.6,22.7,18.0,94.3,-5.3,21,24,17,24,14,21,8,24,8,3,19,29,29,11,14,29,29,23,2,13,18,10,23,28,23,26,10,New York Knicks,2013-11-17,2013-14
20,1610612760,Oklahoma City Thunder,9,6,3,0.667,48.6,36.4,81.8,0.446,5.8,19.2,0.301,24.3,29.6,0.823,12.2,34.0,46.2,20.0,17.3,8.6,5.3,4.4,22.0,22.2,103.0,2.1,21,9,4,7,7,20,18,17,25,23,27,2,2,2,6,5,3,21,23,12,8,8,18,10,11,13,10,Oklahoma City Thunder,2013-11-17,2013-14
21,1610612753,Orlando Magic,10,4,6,0.4,48.5,38.6,83.6,0.462,7.4,19.7,0.376,15.3,21.3,0.718,10.9,34.7,45.6,21.0,17.8,7.3,4.6,6.7,21.4,19.4,99.9,0.2,9,18,17,19,10,11,13,9,15,18,10,25,19,23,17,4,6,16,27,22,19,28,17,26,15,15,10,Orlando Magic,2013-11-17,2013-14
22,1610612755,Philadelphia 76ers,11,5,6,0.455,49.4,40.2,88.0,0.457,7.4,21.7,0.339,16.8,23.2,0.725,10.7,33.4,44.1,23.0,17.7,8.3,4.8,6.9,18.5,20.2,104.5,-6.5,2,12,17,16,2,2,3,13,17,13,18,17,13,20,19,10,10,12,26,14,17,29,3,20,9,27,10,Philadelphia 76ers,2013-11-17,2013-14
23,1610612756,Phoenix Suns,9,5,4,0.556,48.6,37.3,81.7,0.457,8.2,23.0,0.357,15.9,20.9,0.761,10.1,33.3,43.4,17.9,17.6,9.6,5.1,4.4,20.3,19.7,98.8,3.0,21,12,9,13,7,16,19,11,11,10,14,20,20,15,24,11,14,27,25,5,12,8,9,23,17,10,10,Phoenix Suns,2013-11-17,2013-14
24,1610612757,Portland Trail Blazers,10,8,2,0.8,48.5,39.4,86.1,0.458,10.0,23.8,0.42,15.8,20.7,0.763,12.5,32.5,45.0,23.2,14.9,5.6,4.3,2.8,19.1,21.0,104.6,4.9,9,3,3,3,10,7,6,10,4,8,4,22,21,14,5,14,7,10,8,30,23,1,6,15,8,7,10,Portland Trail Blazers,2013-11-17,2013-14
25,1610612758,Sacramento Kings,9,2,7,0.222,48.0,34.9,83.6,0.418,7.1,22.3,0.318,16.1,20.7,0.78,10.8,28.7,39.4,19.8,12.2,8.0,3.3,6.0,22.6,20.6,93.0,-4.9,21,27,23,27,14,27,14,26,18,12,24,18,22,7,18,27,28,22,1,16,30,21,22,18,26,25,10,Sacramento Kings,2013-11-17,2013-14
26,1610612759,San Antonio Spurs,10,9,1,0.9,48.0,39.6,83.2,0.476,7.4,19.7,0.376,12.0,16.2,0.741,8.5,35.1,43.6,23.8,14.2,7.2,4.2,4.7,18.1,17.7,98.6,9.3,9,1,1,1,14,5,15,5,15,18,10,30,30,17,28,2,12,7,6,23,24,13,1,30,18,2,10,San Antonio Spurs,2013-11-17,2013-14
27,1610612761,Toronto Raptors,11,4,7,0.364,49.4,35.2,84.0,0.419,6.5,20.1,0.326,20.0,26.1,0.767,14.0,30.7,44.7,16.5,14.7,7.2,4.2,6.2,24.1,23.1,96.9,-0.2,2,18,23,21,2,25,12,25,21,17,23,6,8,13,2,19,9,30,7,24,25,24,27,7,20,16,10,Toronto Raptors,2013-11-17,2013-14
28,1610612762,Utah Jazz,11,1,10,0.091,48.0,33.3,80.5,0.413,5.0,18.1,0.276,17.2,24.5,0.7,13.8,28.3,42.1,17.6,18.7,7.4,4.5,4.7,22.4,22.9,88.7,-11.5,2,30,30,30,14,28,23,28,28,24,30,16,11,27,3,28,18,29,29,19,22,14,20,8,30,30,10,Utah Jazz,2013-11-17,2013-14
29,1610612764,Washington Wizards,9,2,7,0.222,49.7,37.4,87.4,0.428,10.1,25.9,0.391,15.0,21.7,0.692,11.7,30.2,41.9,23.6,16.2,9.6,4.1,4.7,19.8,19.7,100.0,-4.6,21,27,23,27,1,14,4,23,3,2,8,26,18,29,10,23,19,8,18,5,26,12,7,23,14,23,10,Washington Wizards,2013-11-17,2013-14
