,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,23,16,0.59,48.1,36.0,78.8,0.457,8.1,21.4,0.377,18.3,24.7,0.741,10.7,29.6,40.3,21.6,13.0,6.9,4.9,4.4,20.0,20.5,98.4,1.6,19,11,9,11,24,22,20,11,4,3,9,23,17,28,17,21,22,10,6,20,17,11,6,21,15,12,10,Atlanta Hawks,2009-01-18,2008-09
1,1610612738,Boston Celtics,42,33,9,0.786,48.5,36.6,76.3,0.48,6.4,17.2,0.374,21.2,27.5,0.771,10.8,32.0,42.8,22.3,16.2,8.5,4.9,4.6,23.2,23.5,100.9,9.2,2,1,4,4,13,13,29,2,16,18,12,5,5,12,16,5,5,5,29,4,15,13,26,3,10,2,10,Boston Celtics,2009-01-18,2008-09
2,1610612766,Charlotte Bobcats,40,16,24,0.4,48.6,33.7,75.7,0.446,5.3,15.0,0.351,18.7,24.9,0.75,10.6,28.5,39.0,20.0,15.5,6.9,4.6,6.0,22.0,21.2,91.4,-2.7,13,20,20,20,7,30,30,22,23,25,19,19,14,24,20,27,28,24,25,21,21,29,21,14,30,20,10,Charlotte Bobcats,2009-01-18,2008-09
3,1610612741,Chicago Bulls,41,18,23,0.439,48.6,37.1,83.8,0.443,6.2,16.4,0.38,18.7,23.5,0.798,11.6,30.1,41.7,20.5,14.9,7.4,5.5,5.6,22.1,20.4,99.1,-3.1,5,19,18,19,8,9,4,26,19,20,8,18,20,8,11,14,14,14,18,12,7,25,22,22,12,22,10,Chicago Bulls,2009-01-18,2008-09
4,1610612739,Cleveland Cavaliers,38,31,7,0.816,48.1,37.2,77.8,0.478,7.4,20.5,0.36,19.2,25.4,0.758,10.5,31.1,41.6,20.2,13.3,8.1,5.8,3.6,20.7,21.1,100.9,11.9,27,3,1,1,23,8,25,3,8,7,16,13,10,20,21,10,15,19,7,7,3,2,12,16,9,1,10,Cleveland Cavaliers,2009-01-18,2008-09
5,1610612742,Dallas Mavericks,40,23,17,0.575,48.4,37.8,83.5,0.453,7.0,20.9,0.333,17.2,21.1,0.813,11.8,32.3,44.1,21.6,13.4,7.1,5.5,4.3,18.6,19.3,99.7,1.4,13,11,12,13,15,6,7,15,12,4,26,26,29,3,8,4,1,9,8,18,8,9,2,27,11,13,10,Dallas Mavericks,2009-01-18,2008-09
6,1610612743,Denver Nuggets,41,27,14,0.659,48.2,36.8,78.5,0.468,6.8,18.0,0.376,23.5,31.0,0.757,10.4,30.6,41.0,22.6,15.5,8.9,5.6,5.8,22.4,23.5,103.8,3.2,5,5,7,6,21,12,24,6,15,15,10,1,1,21,24,12,17,4,26,2,5,28,24,4,5,7,10,Denver Nuggets,2009-01-18,2008-09
7,1610612765,Detroit Pistons,39,22,17,0.564,48.4,35.8,79.3,0.451,4.9,14.2,0.344,16.9,22.8,0.741,10.7,30.2,40.9,20.1,12.3,6.7,5.2,3.8,21.3,20.4,93.4,-0.1,19,14,12,14,14,24,18,16,26,26,23,28,25,27,17,13,19,21,2,26,11,5,17,23,28,17,10,Detroit Pistons,2009-01-18,2008-09
8,1610612744,Golden State Warriors,41,12,29,0.293,48.7,38.9,86.5,0.45,6.4,18.3,0.35,22.6,29.7,0.76,12.6,30.1,42.7,20.3,15.1,8.2,6.5,5.7,21.6,24.2,106.8,-5.6,5,24,26,25,6,3,2,18,17,14,20,2,2,18,3,16,8,15,20,5,1,26,19,1,2,25,10,Golden State Warriors,2009-01-18,2008-09
9,1610612745,Houston Rockets,41,25,16,0.61,48.4,35.0,79.0,0.443,7.2,19.5,0.369,19.5,24.2,0.807,10.5,32.3,42.8,20.1,14.2,6.7,3.7,5.5,18.6,21.0,96.7,2.9,5,7,9,8,17,27,19,25,10,10,13,9,19,4,22,3,6,20,14,24,28,23,3,17,21,9,10,Houston Rockets,2009-01-18,2008-09
