,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,4,1,0.8,48.0,36.2,80.0,0.453,7.6,18.6,0.409,19.2,26.0,0.738,11.8,31.0,42.8,20.2,12.4,7.6,5.2,3.8,18.8,21.0,99.2,11.6,9,3,1,3,3,11,17,13,7,15,7,9,8,17,11,16,14,19,1,14,14,4,3,16,8,1,10,Atlanta Hawks,2012-01-02,2011-12
1,1610612738,Boston Celtics,6,3,3,0.5,48.0,35.8,75.0,0.478,7.2,14.8,0.483,17.7,23.2,0.763,9.2,27.5,36.7,23.8,16.7,5.7,5.8,8.2,23.0,19.8,96.5,-0.3,1,8,15,10,3,12,28,3,11,26,1,15,17,12,24,27,28,3,25,30,8,30,25,24,13,16,10,Boston Celtics,2012-01-02,2011-12
2,1610612766,Charlotte Bobcats,4,1,3,0.25,48.0,35.5,85.8,0.414,5.5,17.5,0.314,13.5,19.0,0.711,13.3,33.3,46.5,22.0,16.5,5.8,5.3,5.5,21.3,17.8,90.0,-15.0,23,27,15,27,3,15,1,24,22,18,18,29,28,23,5,6,4,11,23,29,13,21,17,29,24,30,10,Charlotte Bobcats,2012-01-02,2011-12
3,1610612741,Chicago Bulls,5,4,1,0.8,48.0,38.2,82.6,0.462,6.6,16.2,0.407,18.0,24.0,0.75,14.0,31.8,45.8,23.0,15.8,7.4,5.2,4.4,20.6,19.6,101.0,11.2,9,3,1,3,3,3,7,6,16,21,8,14,15,15,3,13,6,4,20,15,14,12,12,25,5,2,10,Chicago Bulls,2012-01-02,2011-12
4,1610612739,Cleveland Cavaliers,4,2,2,0.5,49.3,36.8,80.3,0.458,8.5,20.8,0.41,15.5,23.0,0.674,11.5,29.0,40.5,21.5,17.3,8.5,5.8,6.5,21.3,21.5,97.5,4.3,23,12,7,10,1,8,16,10,3,10,6,24,18,27,15,22,21,12,27,9,9,26,17,15,10,12,10,Cleveland Cavaliers,2012-01-02,2011-12
5,1610612742,Dallas Mavericks,6,2,4,0.333,48.0,33.5,79.5,0.421,7.5,24.3,0.308,20.5,26.2,0.783,8.5,28.5,37.0,21.0,14.7,10.8,3.5,4.3,23.2,20.3,95.0,-4.3,1,12,28,26,3,25,18,21,8,4,20,5,7,10,27,23,27,15,16,2,27,11,26,20,15,23,10,Dallas Mavericks,2012-01-02,2011-12
6,1610612743,Denver Nuggets,6,4,2,0.667,48.0,36.7,81.0,0.453,5.5,21.5,0.256,23.3,29.8,0.782,8.5,33.3,41.8,21.5,14.3,12.5,3.5,5.2,18.0,24.0,102.2,6.8,1,3,7,7,3,9,13,12,22,8,27,2,3,11,27,5,15,12,11,1,27,18,2,4,3,6,10,Denver Nuggets,2012-01-02,2011-12
7,1610612765,Detroit Pistons,5,2,3,0.4,48.0,33.4,75.8,0.441,5.8,15.8,0.367,15.0,18.6,0.806,10.4,27.4,37.8,19.0,16.2,6.2,2.8,5.2,19.2,19.2,87.6,-4.0,9,12,15,17,3,26,26,18,20,23,13,25,29,4,18,28,25,21,21,25,30,19,5,26,27,22,10,Detroit Pistons,2012-01-02,2011-12
8,1610612744,Golden State Warriors,5,2,3,0.4,48.0,34.6,79.4,0.436,5.2,17.2,0.302,15.0,22.2,0.676,11.6,31.4,43.0,21.2,15.0,9.0,4.4,3.8,22.8,19.2,89.4,-7.2,9,12,15,17,3,18,20,19,24,20,21,25,21,26,13,15,12,14,17,6,23,4,24,26,25,25,10,Golden State Warriors,2012-01-02,2011-12
9,1610612745,Houston Rockets,4,2,2,0.5,48.0,37.8,82.0,0.46,8.8,25.3,0.347,12.8,16.0,0.797,10.3,31.0,41.3,23.0,13.3,6.8,5.8,6.0,20.3,14.5,97.0,0.5,23,12,7,10,3,5,11,9,2,1,15,30,30,7,19,16,19,4,4,20,9,23,10,30,12,15,10,Houston Rockets,2012-01-02,2011-12
10,1610612754,Indiana Pacers,5,4,1,0.8,49.0,34.2,83.2,0.411,6.8,15.4,0.442,19.8,25.0,0.792,13.4,33.0,46.4,19.6,14.4,9.8,6.4,6.8,21.0,22.2,95.0,6.0,9,3,1,3,2,23,5,26,13,24,2,6,10,8,4,8,5,20,12,4,3,27,14,11,15,7,10,Indiana Pacers,2012-01-02,2011-12
11,1610612746,Los Angeles Clippers,4,2,2,0.5,48.0,35.8,77.5,0.461,7.0,20.5,0.341,18.8,28.8,0.652,10.0,25.5,35.5,22.5,13.5,8.5,4.5,3.3,19.0,24.5,97.3,-3.5,23,12,7,10,3,14,25,8,12,11,16,10,4,29,20,30,29,8,5,9,21,2,4,3,11,21,10,Los Angeles Clippers,2012-01-02,2011-12
12,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,35.8,80.3,0.446,4.3,18.5,0.234,16.5,22.8,0.723,11.8,32.7,44.5,21.0,15.3,6.7,6.3,4.8,23.7,20.5,92.5,4.3,1,8,15,10,3,12,15,16,25,16,28,20,19,21,10,11,8,15,18,21,4,16,28,17,20,11,10,Los Angeles Lakers,2012-01-02,2011-12
13,1610612763,Memphis Grizzlies,4,1,3,0.25,48.0,34.8,81.0,0.429,1.5,9.3,0.162,17.5,24.8,0.707,12.3,31.0,43.3,16.8,17.8,8.5,4.8,7.3,21.0,22.0,88.5,-9.0,23,27,15,27,3,17,13,20,30,30,30,17,11,24,9,16,10,27,29,9,19,28,14,12,26,26,10,Memphis Grizzlies,2012-01-02,2011-12
14,1610612748,Miami Heat,6,5,1,0.833,48.0,40.7,79.5,0.512,4.3,10.2,0.426,21.0,28.7,0.733,8.2,33.2,41.3,24.0,16.5,10.2,6.0,4.0,20.2,23.5,106.7,8.8,1,1,1,1,3,1,18,1,25,29,4,4,5,20,29,7,17,1,23,3,7,7,7,5,1,4,10,Miami Heat,2012-01-02,2011-12
15,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,37.5,84.8,0.442,5.8,19.5,0.295,14.5,19.8,0.734,10.8,32.3,43.0,22.5,14.5,8.0,5.5,4.3,21.8,20.3,95.3,4.5,23,12,7,10,3,6,2,17,21,12,22,27,27,19,17,12,12,8,15,13,12,10,20,21,14,10,10,Milwaukee Bucks,2012-01-02,2011-12
16,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,36.6,79.2,0.462,8.4,21.6,0.389,18.6,26.0,0.715,12.4,34.6,47.0,18.0,19.8,6.4,3.2,5.6,21.0,22.4,100.2,3.6,9,12,15,17,3,10,23,7,4,6,11,11,8,22,8,2,3,24,30,23,29,22,14,8,6,13,10,Minnesota Timberwolves,2012-01-02,2011-12
17,1610612751,New Jersey Nets,6,1,5,0.167,48.0,30.5,79.3,0.384,6.7,22.8,0.292,17.7,22.5,0.785,13.2,28.2,41.3,15.7,16.3,7.3,5.2,6.2,22.0,20.5,85.3,-13.8,1,27,29,29,3,29,22,30,15,5,23,15,20,9,6,25,17,28,22,16,17,24,21,17,29,29,10,New Jersey Nets,2012-01-02,2011-12
18,1610612740,New Orleans Hornets,5,2,3,0.4,48.0,34.0,82.2,0.414,2.4,13.4,0.179,15.6,21.2,0.736,15.4,34.4,49.8,17.2,14.4,5.8,5.6,7.4,21.6,20.2,86.0,-3.0,9,12,15,17,3,24,9,25,29,28,29,23,24,18,1,4,1,26,12,28,11,29,19,23,28,20,10,New Orleans Hornets,2012-01-02,2011-12
19,1610612752,New York Knicks,5,2,3,0.4,48.0,30.4,75.6,0.402,7.8,25.2,0.31,24.4,30.4,0.803,8.8,26.4,35.2,17.4,13.8,8.4,5.2,4.6,25.0,25.0,93.0,-2.4,9,12,15,17,3,30,27,28,5,2,19,1,2,6,26,29,30,25,6,12,14,13,29,2,18,19,10,New York Knicks,2012-01-02,2011-12
20,1610612760,Oklahoma City Thunder,6,5,1,0.833,48.0,34.5,74.0,0.466,7.5,19.2,0.391,23.0,28.5,0.807,8.8,32.8,41.7,18.5,17.7,6.8,6.2,4.0,22.5,22.3,99.5,2.3,1,1,1,1,3,20,29,5,8,14,10,3,6,3,25,9,16,23,28,18,6,7,22,9,7,14,10,Oklahoma City Thunder,2012-01-02,2011-12
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,35.3,77.8,0.454,9.7,24.7,0.392,14.2,21.7,0.654,10.0,29.3,39.3,20.8,13.8,5.8,4.7,3.8,20.2,22.3,94.5,5.5,1,3,7,7,3,16,24,11,1,3,9,28,23,28,20,21,24,17,7,27,20,6,7,9,17,8,10,Orlando Magic,2012-01-02,2011-12
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,39.3,81.3,0.483,7.5,17.3,0.435,17.0,24.3,0.701,9.5,36.3,45.8,22.8,14.3,9.0,4.5,5.0,20.8,20.3,103.0,10.3,23,12,7,10,3,2,12,2,8,19,3,18,13,25,22,1,7,7,10,6,21,17,13,21,2,3,10,Philadelphia 76ers,2012-01-02,2011-12
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,34.4,82.8,0.415,6.0,21.6,0.278,17.0,20.6,0.825,11.8,31.6,43.4,20.4,12.8,6.0,5.0,4.2,19.4,23.2,91.8,-1.0,9,12,15,17,3,21,6,23,18,6,25,18,25,1,11,14,9,18,3,26,18,9,6,6,22,17,10,Phoenix Suns,2012-01-02,2011-12
24,1610612757,Portland Trail Blazers,4,3,1,0.75,48.0,38.0,84.8,0.448,6.0,18.0,0.333,19.8,24.0,0.823,13.0,34.5,47.5,22.3,17.0,7.3,6.3,3.8,22.8,22.5,101.8,7.5,23,8,1,6,3,4,2,15,18,17,17,8,15,2,7,3,2,10,26,17,5,3,23,7,4,5,10,Portland Trail Blazers,2012-01-02,2011-12
25,1610612758,Sacramento Kings,5,2,3,0.4,48.0,33.2,82.2,0.404,6.8,19.2,0.354,19.8,30.6,0.647,15.2,28.0,43.2,14.2,14.4,6.4,4.0,5.4,20.4,25.6,93.0,-5.8,9,12,15,17,3,27,9,27,13,13,14,6,1,30,2,26,11,30,12,23,26,20,11,1,18,24,10,Sacramento Kings,2012-01-02,2011-12
26,1610612759,San Antonio Spurs,5,3,2,0.6,48.0,37.4,83.4,0.448,7.8,21.0,0.371,16.4,21.8,0.752,11.0,29.4,40.4,22.8,14.0,6.6,4.2,6.2,17.8,20.4,99.0,4.6,9,8,7,9,3,7,4,14,5,9,12,21,22,13,16,20,22,6,8,22,25,25,1,19,9,9,10,San Antonio Spurs,2012-01-02,2011-12
27,1610612761,Toronto Raptors,5,2,3,0.4,48.0,34.6,73.6,0.47,6.6,16.0,0.413,16.4,20.4,0.804,7.0,32.8,39.8,24.0,15.4,6.8,4.4,3.2,25.4,18.2,92.2,-2.2,9,12,15,17,3,18,30,4,16,22,5,21,26,5,30,10,23,1,19,19,23,1,30,28,21,18,10,Toronto Raptors,2012-01-02,2011-12
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,34.4,82.6,0.416,4.2,15.2,0.276,18.2,24.6,0.74,11.6,29.6,41.2,18.6,12.6,8.6,6.6,4.8,23.4,21.6,91.2,-10.0,9,12,15,17,3,21,7,22,27,25,26,12,12,16,13,19,20,22,2,8,1,14,27,14,23,27,10,Utah Jazz,2012-01-02,2011-12
29,1610612764,Washington Wizards,5,0,5,0.0,48.0,31.6,79.4,0.398,3.8,13.6,0.279,18.2,24.2,0.752,9.2,28.2,37.4,15.4,14.2,9.2,6.6,4.8,20.2,21.8,85.2,-12.2,9,30,29,30,3,28,20,29,28,27,24,12,14,14,23,24,26,29,9,5,1,14,9,13,30,28,10,Washington Wizards,2012-01-02,2011-12
