,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,63,31,32,0.492,48.5,36.8,82.7,0.445,10.8,31.3,0.346,21.2,30.3,0.699,11.0,31.6,42.6,21.7,16.3,10.2,5.0,5.1,22.1,23.0,105.6,-1.3,9,17,17,17,9,24,24,20,2,1,20,2,1,27,7,28,22,18,27,1,14,17,27,1,5,18,10,Houston Rockets,2016-03-07,2015-16
11,1610612754,Indiana Pacers,64,34,30,0.531,48.5,38.2,85.5,0.447,8.0,22.9,0.349,17.8,23.4,0.759,10.6,33.8,44.3,20.6,14.8,9.0,4.8,4.6,20.0,20.8,102.2,1.8,1,11,12,12,7,14,10,16,20,19,18,15,14,17,15,11,12,23,19,4,16,11,10,13,16,10,10,Indiana Pacers,2016-03-07,2015-16
12,1610612746,LA Clippers,62,41,21,0.661,48.4,38.4,83.1,0.462,9.6,26.6,0.362,18.5,26.7,0.692,9.2,33.7,42.9,22.6,13.1,8.3,5.5,3.1,21.5,22.9,104.9,4.7,20,5,6,6,11,12,22,7,7,8,6,10,4,28,26,12,19,11,3,10,10,1,23,2,6,5,10,LA Clippers,2016-03-07,2015-16
13,1610612747,Los Angeles Lakers,64,13,51,0.203,48.1,35.2,84.7,0.415,8.0,25.0,0.322,19.3,25.1,0.771,10.7,32.1,42.8,18.2,13.7,7.1,4.3,5.6,20.2,19.0,97.7,-9.3,1,29,29,29,28,30,14,30,19,13,30,6,9,14,12,24,21,30,11,24,23,26,11,26,29,29,10,Los Angeles Lakers,2016-03-07,2015-16
14,1610612763,Memphis Grizzlies,63,38,25,0.603,48.4,36.4,81.7,0.446,6.2,18.3,0.337,20.1,25.4,0.793,9.8,30.9,40.6,21.0,13.1,8.8,4.4,4.9,21.7,21.5,99.2,-0.3,9,7,7,7,14,27,26,18,27,26,24,4,7,4,21,30,30,21,4,6,21,13,25,8,23,16,10,Memphis Grizzlies,2016-03-07,2015-16
15,1610612748,Miami Heat,63,37,26,0.587,48.3,37.3,80.7,0.463,5.9,18.1,0.325,17.4,23.5,0.74,9.6,35.0,44.6,20.5,14.3,6.5,6.7,4.3,18.0,20.0,98.0,1.0,9,9,8,9,20,19,29,5,28,27,29,17,13,23,22,5,10,24,14,28,1,6,3,18,26,12,10,Miami Heat,2016-03-07,2015-16
16,1610612749,Milwaukee Bucks,64,26,38,0.406,48.4,38.1,82.5,0.462,5.6,15.9,0.351,17.4,23.0,0.754,10.7,31.4,42.1,23.0,15.4,8.1,5.7,5.5,21.6,19.9,99.2,-4.1,1,21,22,21,17,15,25,6,29,29,14,18,16,19,13,29,26,8,25,12,6,24,24,20,24,26,10,Milwaukee Bucks,2016-03-07,2015-16
17,1610612750,Minnesota Timberwolves,64,20,44,0.313,48.4,37.3,81.0,0.461,5.2,15.6,0.331,21.8,27.4,0.795,10.3,31.8,42.1,22.7,15.0,7.5,4.6,5.2,21.4,21.7,101.5,-4.0,1,26,26,26,17,20,27,8,30,30,28,1,2,3,18,27,25,10,22,18,18,20,22,7,20,25,10,Minnesota Timberwolves,2016-03-07,2015-16
18,1610612740,New Orleans Pelicans,62,24,38,0.387,48.2,38.5,86.3,0.446,8.6,24.2,0.356,16.9,21.6,0.779,9.4,33.0,42.4,21.9,13.2,7.9,4.7,5.0,20.9,19.7,102.5,-3.0,20,25,22,25,23,10,8,17,13,14,10,20,25,12,23,19,24,16,5,16,17,15,18,21,12,24,10,New Orleans Pelicans,2016-03-07,2015-16
19,1610612752,New York Knicks,64,26,38,0.406,48.4,37.0,84.1,0.439,7.2,21.2,0.338,17.9,22.1,0.809,10.4,33.6,44.0,20.1,13.3,5.7,5.5,4.3,20.3,19.0,99.0,-2.5,1,21,22,21,17,23,17,23,25,23,23,14,24,1,16,13,15,26,7,30,9,5,12,25,25,22,10,New York Knicks,2016-03-07,2015-16
20,1610612760,Oklahoma City Thunder,63,43,20,0.683,48.4,41.0,86.3,0.475,8.1,23.0,0.352,19.8,25.2,0.788,12.8,35.2,48.0,22.7,15.7,7.3,6.2,4.6,20.5,20.1,110.0,6.8,9,4,4,4,14,2,7,3,16,18,13,5,8,7,1,3,1,9,26,22,3,10,14,17,2,3,10,Oklahoma City Thunder,2016-03-07,2015-16
21,1610612753,Orlando Magic,62,27,35,0.435,48.7,38.9,87.0,0.447,7.9,22.5,0.35,15.1,19.6,0.771,10.6,33.6,44.2,23.3,14.5,8.2,4.9,5.8,20.6,18.3,100.8,-1.6,20,20,20,20,2,6,5,15,22,22,17,30,30,13,14,14,13,7,16,11,15,27,16,29,21,19,10,Orlando Magic,2016-03-07,2015-16
22,1610612755,Philadelphia 76ers,63,8,55,0.127,48.3,36.2,82.8,0.437,8.7,25.8,0.335,15.5,22.7,0.686,9.4,31.9,41.3,20.8,17.4,8.4,6.4,5.9,22.2,19.3,96.5,-10.6,9,30,30,30,20,28,23,28,12,11,26,28,20,29,24,26,28,22,30,9,2,29,28,23,30,30,10,Philadelphia 76ers,2016-03-07,2015-16
23,1610612756,Phoenix Suns,63,17,46,0.27,48.1,37.0,84.7,0.437,9.0,25.1,0.358,17.5,23.3,0.752,10.8,32.7,43.5,20.4,16.9,7.9,3.9,5.1,22.7,21.4,100.6,-6.8,9,28,28,28,27,22,13,27,10,12,7,16,15,20,9,21,16,25,29,15,27,17,30,9,22,28,10,Phoenix Suns,2016-03-07,2015-16
24,1610612757,Portland Trail Blazers,64,33,31,0.516,48.2,38.5,85.6,0.45,10.3,28.4,0.363,16.3,22.2,0.736,11.6,34.0,45.5,21.1,14.6,6.8,4.3,5.0,22.0,19.0,103.6,0.8,1,13,14,14,25,11,9,14,4,4,5,25,23,25,5,10,5,20,17,27,22,14,26,27,8,13,10,Portland Trail Blazers,2016-03-07,2015-16
25,1610612758,Sacramento Kings,62,25,37,0.403,48.4,40.1,86.4,0.464,8.1,22.6,0.357,18.7,25.9,0.722,10.7,34.2,45.0,24.9,16.7,8.8,4.4,5.3,20.7,22.4,106.9,-2.5,20,23,21,23,11,4,6,4,17,21,9,9,5,26,11,7,7,4,28,5,20,23,17,3,3,21,10,Sacramento Kings,2016-03-07,2015-16
26,1610612759,San Antonio Spurs,63,53,10,0.841,48.0,40.7,83.3,0.488,7.3,18.7,0.388,15.9,19.9,0.8,9.3,35.2,44.5,25.0,13.4,8.0,6.0,3.8,17.7,19.5,104.5,12.2,9,2,2,2,29,3,21,1,24,25,2,26,29,2,25,3,11,3,8,13,4,2,1,22,7,1,10,San Antonio Spurs,2016-03-07,2015-16
27,1610612761,Toronto Raptors,61,41,20,0.672,48.2,36.6,80.9,0.452,8.5,23.1,0.367,21.0,26.8,0.784,10.1,32.9,43.0,18.5,13.2,8.0,5.1,5.1,19.8,22.1,102.7,4.3,30,5,4,5,26,26,28,13,15,17,3,3,3,10,20,20,18,29,6,14,13,19,9,4,10,6,10,Toronto Raptors,2016-03-07,2015-16
28,1610612762,Utah Jazz,62,29,33,0.468,48.7,35.9,80.6,0.446,8.0,22.9,0.351,18.0,24.0,0.75,10.9,32.0,42.9,18.6,14.8,7.7,5.3,4.8,21.2,20.5,97.9,0.7,20,19,19,19,2,29,30,19,18,20,16,13,11,21,8,25,20,28,20,17,11,12,21,15,27,14,10,Utah Jazz,2016-03-07,2015-16
29,1610612764,Washington Wizards,62,30,32,0.484,48.0,38.7,84.9,0.456,8.6,24.1,0.355,16.7,22.5,0.741,8.8,32.1,40.9,23.8,14.3,8.6,4.0,4.3,20.6,20.0,102.6,-1.7,20,18,17,18,29,7,12,11,14,15,11,22,21,22,29,23,29,6,15,7,25,4,15,19,11,20,10,Washington Wizards,2016-03-07,2015-16
