,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,78,59,19,0.756,48.1,38.1,81.4,0.468,10.0,26.1,0.383,16.6,21.3,0.778,8.7,31.9,40.6,25.8,14.3,9.0,4.6,4.9,17.7,19.8,102.7,5.6,9,2,2,2,26,10,27,3,5,7,2,17,23,5,30,19,28,2,17,5,14,18,1,19,11,4,10,Atlanta Hawks,2015-04-09,2014-15
1,1610612738,Boston Celtics,78,36,42,0.462,48.5,38.8,87.9,0.442,8.0,24.6,0.325,15.6,20.6,0.757,11.1,32.8,43.9,24.2,13.8,8.0,3.6,5.3,21.2,18.9,101.2,-0.5,9,17,17,17,7,6,1,21,13,12,27,28,27,15,11,11,11,5,10,11,30,21,22,26,12,19,10,Boston Celtics,2015-04-09,2014-15
2,1610612751,Brooklyn Nets,78,36,42,0.462,48.6,37.5,82.9,0.453,6.6,20.0,0.33,16.6,22.1,0.75,10.2,32.0,42.3,20.9,13.9,7.0,4.2,4.5,19.4,20.0,98.2,-3.0,9,17,17,17,2,16,17,15,24,20,26,17,19,20,24,17,22,20,11,24,25,10,12,17,20,23,10,Brooklyn Nets,2015-04-09,2014-15
3,1610612766,Charlotte Hornets,78,33,45,0.423,48.6,35.8,84.8,0.422,5.9,18.7,0.317,17.2,22.9,0.751,10.1,34.2,44.3,20.2,11.8,6.0,5.6,5.4,18.4,20.9,94.7,-2.3,9,22,22,22,5,26,10,29,27,25,30,13,14,19,25,5,9,26,1,30,6,22,5,7,27,21,10,Charlotte Hornets,2015-04-09,2014-15
4,1610612741,Chicago Bulls,79,47,32,0.595,48.5,36.5,82.8,0.441,7.8,22.1,0.354,19.7,25.2,0.784,11.8,33.9,45.7,21.8,14.0,6.2,5.7,5.4,18.3,21.2,100.6,2.6,1,9,10,10,9,23,18,22,15,16,10,2,5,3,7,7,3,13,13,29,5,25,3,6,14,11,10,Chicago Bulls,2015-04-09,2014-15
5,1610612739,Cleveland Cavaliers,78,51,27,0.654,48.2,37.7,82.1,0.459,10.0,27.4,0.366,18.0,23.9,0.756,11.1,31.8,42.9,21.9,14.1,7.5,4.1,4.6,18.4,20.7,103.4,5.1,9,7,7,7,24,14,25,7,4,2,6,7,9,16,12,21,18,12,14,18,26,11,4,10,6,5,10,Cleveland Cavaliers,2015-04-09,2014-15
6,1610612742,Dallas Mavericks,78,47,31,0.603,48.4,39.5,85.6,0.461,8.9,25.5,0.349,16.7,22.3,0.752,10.5,31.6,42.1,22.3,12.8,8.1,4.4,3.8,20.0,22.2,104.6,2.9,9,9,9,9,15,2,8,6,7,8,12,16,17,18,19,24,24,8,3,9,22,4,15,2,3,10,10,Dallas Mavericks,2015-04-09,2014-15
7,1610612743,Denver Nuggets,78,29,49,0.372,48.4,37.4,86.8,0.431,7.9,24.5,0.323,17.6,24.1,0.731,12.1,32.3,44.4,21.6,14.1,7.7,4.6,6.2,22.8,20.7,100.3,-3.7,9,24,24,24,15,18,3,26,14,13,29,10,8,25,3,12,7,16,16,15,14,29,30,11,15,24,10,Denver Nuggets,2015-04-09,2014-15
8,1610612765,Detroit Pistons,78,30,48,0.385,48.4,36.9,85.9,0.43,8.4,24.9,0.338,15.8,22.4,0.705,12.9,32.1,44.9,21.4,13.5,7.6,4.7,4.8,19.1,19.4,98.1,-1.6,9,23,23,23,15,21,5,27,11,11,23,26,16,29,1,16,4,17,8,16,13,17,9,24,21,20,10,Detroit Pistons,2015-04-09,2014-15
9,1610612744,Golden State Warriors,79,64,15,0.81,48.1,41.5,87.1,0.477,10.7,27.0,0.396,15.8,20.6,0.77,10.4,34.4,44.8,27.3,14.4,9.3,6.1,3.6,19.8,18.6,109.6,10.2,1,1,1,1,27,1,2,1,2,4,1,25,26,9,21,3,5,1,18,4,2,2,13,29,1,1,10,Golden State Warriors,2015-04-09,2014-15
10,1610612745,Houston Rockets,78,53,25,0.679,48.3,37.0,83.7,0.442,11.5,33.0,0.348,18.1,25.3,0.718,11.9,31.8,43.7,22.3,16.7,9.5,4.8,5.4,22.1,20.9,103.6,3.1,9,3,3,3,19,20,12,20,1,1,15,6,3,27,5,22,15,9,29,2,11,24,27,8,5,9,10,Houston Rockets,2015-04-09,2014-15
11,1610612754,Indiana Pacers,78,35,43,0.449,48.3,36.5,83.1,0.439,7.4,21.1,0.349,16.8,22.2,0.758,10.4,34.4,44.8,21.4,14.1,6.2,4.5,4.8,21.2,21.4,97.1,0.2,9,20,20,20,19,25,16,23,18,18,14,15,18,14,20,4,6,18,14,28,19,15,21,4,24,16,10,Indiana Pacers,2015-04-09,2014-15
12,1610612746,Los Angeles Clippers,79,53,26,0.671,48.1,39.4,83.2,0.474,10.1,26.8,0.378,17.8,25.2,0.708,9.5,33.1,42.5,24.7,12.3,7.8,4.9,3.0,21.4,21.6,106.8,6.5,1,3,5,5,27,3,15,2,3,5,3,8,4,28,28,10,21,3,2,14,9,1,24,3,2,2,10,Los Angeles Clippers,2015-04-09,2014-15
13,1610612747,Los Angeles Lakers,78,20,58,0.256,48.6,37.2,85.5,0.435,6.4,18.7,0.345,17.4,23.6,0.741,11.5,32.3,43.9,20.8,13.2,7.1,4.5,4.8,21.1,19.5,98.3,-6.7,9,27,27,27,2,19,9,25,25,24,16,12,11,23,9,13,13,23,5,22,20,16,20,22,19,27,10,Los Angeles Lakers,2015-04-09,2014-15
14,1610612763,Memphis Grizzlies,78,53,25,0.679,48.6,37.8,82.5,0.458,5.2,15.4,0.341,17.6,22.8,0.775,10.3,32.2,42.6,21.7,13.3,8.5,4.3,5.1,19.1,20.1,98.5,3.4,9,3,3,3,5,12,22,8,29,29,19,9,15,6,22,15,20,14,6,7,24,20,9,16,18,7,10,Memphis Grizzlies,2015-04-09,2014-15
15,1610612748,Miami Heat,79,35,44,0.443,48.1,35.1,76.9,0.456,6.8,20.2,0.335,17.5,23.5,0.745,9.0,29.9,38.8,19.9,14.9,7.9,4.5,4.4,19.9,20.8,94.4,-2.8,1,20,21,21,27,29,30,12,21,19,24,11,12,21,29,28,30,29,20,12,21,8,14,9,28,22,10,Miami Heat,2015-04-09,2014-15
