,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,8,1,0.889,48.0,34.0,77.1,0.441,12.3,32.4,0.38,21.2,30.1,0.705,11.6,32.1,43.7,20.1,18.8,9.8,5.8,4.8,23.8,22.6,101.6,10.0,6,1,1,1,14,29,29,19,1,1,10,5,3,28,11,15,7,19,28,1,7,14,26,11,14,1,10,Houston Rockets,2014-11-14,2014-15
11,1610612754,Indiana Pacers,10,3,7,0.3,48.5,34.5,82.3,0.419,7.7,23.5,0.328,14.5,19.7,0.736,12.7,33.6,46.3,17.7,15.9,3.9,6.3,4.8,20.5,21.9,91.2,-2.8,1,22,26,24,11,27,15,28,14,12,20,27,27,23,1,6,4,29,23,30,4,15,7,14,29,21,10,Indiana Pacers,2014-11-14,2014-15
12,1610612746,Los Angeles Clippers,7,4,3,0.571,48.0,36.1,80.6,0.449,7.9,24.3,0.324,20.6,25.9,0.796,8.1,27.6,35.7,23.1,12.4,8.3,4.7,3.9,21.1,24.1,100.7,-1.0,29,15,7,12,14,20,20,15,12,9,23,9,10,9,29,29,30,8,4,10,15,4,11,6,15,17,10,Los Angeles Clippers,2014-11-14,2014-15
13,1610612747,Los Angeles Lakers,9,1,8,0.111,48.0,36.6,83.4,0.438,5.1,16.1,0.317,21.9,28.9,0.758,12.4,27.6,40.0,19.9,13.6,7.4,4.1,3.9,23.2,24.3,100.1,-9.3,6,29,28,29,14,14,9,22,27,26,27,4,5,19,5,30,21,20,10,15,22,6,21,4,16,29,10,Los Angeles Lakers,2014-11-14,2014-15
14,1610612763,Memphis Grizzlies,9,8,1,0.889,48.0,35.7,79.4,0.449,5.4,14.2,0.383,19.8,25.0,0.791,10.1,29.1,39.2,20.2,13.1,8.9,2.9,3.8,20.4,21.3,96.6,4.9,6,1,1,1,14,23,24,13,26,29,8,10,12,10,17,25,27,17,6,7,30,3,6,17,22,8,10,Memphis Grizzlies,2014-11-14,2014-15
15,1610612748,Miami Heat,9,5,4,0.556,48.0,35.9,75.7,0.474,8.8,22.6,0.389,18.7,25.3,0.737,8.2,28.4,36.7,23.6,14.2,8.9,3.1,5.6,21.3,20.9,99.2,1.4,6,9,14,14,14,22,30,5,6,13,4,13,11,22,28,26,29,7,14,7,29,23,13,21,17,12,10,Miami Heat,2014-11-14,2014-15
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.6,36.0,82.9,0.434,5.6,18.7,0.298,14.3,18.7,0.768,11.7,31.4,43.1,21.6,17.3,9.1,5.8,5.1,23.6,19.2,91.9,-1.7,6,15,18,18,8,21,12,24,24,22,30,29,28,16,9,17,11,14,27,5,7,17,23,27,28,19,10,Milwaukee Bucks,2014-11-14,2014-15
17,1610612750,Minnesota Timberwolves,8,2,6,0.25,48.6,36.4,83.8,0.434,4.8,13.9,0.342,21.0,27.9,0.753,12.6,30.9,43.5,19.8,15.8,7.9,4.1,5.1,20.6,24.5,98.5,-8.9,20,26,21,26,6,19,8,23,30,30,15,6,6,21,2,19,8,22,22,12,20,18,9,3,19,28,10,Minnesota Timberwolves,2014-11-14,2014-15
18,1610612740,New Orleans Pelicans,8,5,3,0.625,48.0,41.0,87.6,0.468,7.9,20.6,0.382,15.8,21.9,0.72,12.0,32.1,44.1,24.4,11.5,7.9,7.4,5.3,22.4,18.8,105.6,7.3,20,9,7,9,14,2,2,8,10,20,9,23,23,25,7,14,6,3,1,12,1,19,17,28,3,5,10,New Orleans Pelicans,2014-11-14,2014-15
19,1610612752,New York Knicks,10,2,8,0.2,48.0,36.5,82.8,0.441,6.9,17.7,0.39,12.5,15.9,0.786,11.4,27.8,39.2,21.6,13.4,5.8,3.6,3.9,25.2,18.6,92.4,-6.2,1,26,28,28,14,17,13,20,22,23,3,30,30,12,13,28,28,13,9,24,28,8,28,29,26,27,10,New York Knicks,2014-11-14,2014-15
20,1610612760,Oklahoma City Thunder,10,3,7,0.3,48.5,34.4,79.5,0.433,7.4,22.4,0.33,15.8,22.2,0.712,10.1,32.8,42.9,19.6,16.7,5.3,4.1,4.9,21.7,21.4,92.0,-4.5,1,22,26,24,11,28,23,26,18,14,17,22,21,26,18,11,13,24,24,28,23,16,16,16,27,25,10,Oklahoma City Thunder,2014-11-14,2014-15
21,1610612753,Orlando Magic,10,4,6,0.4,48.5,37.6,81.0,0.464,6.7,16.6,0.404,14.5,20.5,0.707,9.3,33.9,43.2,20.9,16.9,6.0,4.3,6.5,23.6,21.1,96.4,-2.8,1,15,21,20,11,8,17,10,23,25,2,27,25,27,25,5,10,16,25,22,18,28,24,19,23,21,10,Orlando Magic,2014-11-14,2014-15
22,1610612755,Philadelphia 76ers,9,0,9,0.0,48.0,33.3,80.9,0.412,8.1,25.1,0.323,15.2,24.2,0.628,11.4,28.0,39.4,20.2,19.9,9.7,5.9,7.0,23.3,21.2,90.0,-16.0,6,30,30,30,14,30,18,30,8,6,24,25,13,30,12,27,24,17,29,2,6,30,22,18,30,30,10,Philadelphia 76ers,2014-11-14,2014-15
23,1610612756,Phoenix Suns,9,5,4,0.556,49.1,37.9,84.4,0.449,8.6,26.0,0.329,19.3,23.6,0.821,9.6,32.8,42.3,18.7,14.7,6.8,4.8,4.3,23.8,21.9,103.7,0.3,6,9,14,14,3,7,5,14,7,3,18,12,16,1,23,12,17,26,17,19,14,12,26,15,10,15,10,Phoenix Suns,2014-11-14,2014-15
24,1610612757,Portland Trail Blazers,9,6,3,0.667,48.0,39.2,86.1,0.455,10.8,27.9,0.386,16.2,20.3,0.798,12.6,34.7,47.2,24.0,13.8,5.6,6.2,4.1,21.6,20.6,105.4,8.2,6,5,7,7,14,4,4,12,2,2,6,21,26,8,4,1,1,5,12,27,5,11,14,22,4,4,10,Portland Trail Blazers,2014-11-14,2014-15
25,1610612758,Sacramento Kings,9,5,4,0.556,49.1,34.7,78.2,0.443,5.0,15.4,0.324,29.4,36.3,0.81,12.0,34.6,46.6,17.6,17.0,7.2,4.0,6.7,26.6,29.3,103.8,1.0,6,9,14,14,3,26,27,17,28,27,22,1,1,3,7,3,2,30,26,17,24,29,30,1,9,14,10,Sacramento Kings,2014-11-14,2014-15
26,1610612759,San Antonio Spurs,8,5,3,0.625,48.0,34.9,80.4,0.434,7.0,21.9,0.32,18.1,23.4,0.775,9.9,32.9,42.8,22.0,14.6,7.5,3.8,5.6,20.0,19.4,94.9,1.3,20,9,7,9,14,25,21,25,21,16,26,16,18,14,21,9,14,11,16,14,26,25,4,26,24,13,10,San Antonio Spurs,2014-11-14,2014-15
27,1610612761,Toronto Raptors,9,7,2,0.778,48.0,36.6,82.4,0.443,7.1,21.7,0.328,25.2,32.0,0.788,10.0,29.4,39.4,18.4,11.7,8.8,4.9,5.6,22.4,26.2,105.4,8.7,6,3,3,3,14,14,14,16,20,17,19,2,2,11,19,22,24,27,3,9,12,23,20,2,4,3,10,Toronto Raptors,2014-11-14,2014-15
28,1610612762,Utah Jazz,10,4,6,0.4,48.0,36.4,77.6,0.469,7.7,23.6,0.326,17.5,22.6,0.774,10.5,29.5,40.0,21.7,15.3,6.5,5.2,4.1,18.8,20.0,98.0,-4.0,1,15,21,20,14,18,28,7,14,11,21,19,19,15,15,21,21,12,20,20,11,10,2,25,20,24,10,Utah Jazz,2014-11-14,2014-15
29,1610612764,Washington Wizards,8,6,2,0.75,48.6,37.1,80.8,0.46,5.0,15.1,0.331,19.5,26.6,0.732,9.5,32.5,42.0,23.6,13.4,9.4,4.1,4.0,23.6,24.3,98.8,1.9,20,5,3,5,6,10,19,11,28,28,16,11,9,24,24,13,18,6,8,3,20,9,25,5,18,11,10,Washington Wizards,2014-11-14,2014-15
