,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,40,20,20,0.5,48.3,39.6,86.8,0.456,12.8,34.9,0.365,21.0,25.6,0.821,11.3,34.5,45.8,24.3,14.3,6.9,5.0,5.5,20.0,21.0,112.9,1.5,7,14,15,15,14,22,25,21,15,14,15,1,3,5,2,17,7,18,17,22,14,21,18,4,14,9,10,Atlanta Hawks,2021-03-17,2020-21
1,1610612738,Boston Celtics,40,20,20,0.5,48.1,41.5,88.3,0.469,12.3,33.0,0.371,16.9,22.4,0.756,11.2,32.7,43.9,22.6,14.0,8.0,5.2,4.9,20.9,20.0,112.1,0.8,7,14,15,15,24,14,16,12,19,22,11,15,10,23,4,26,17,27,14,11,10,17,26,13,19,10,10,Boston Celtics,2021-03-17,2020-21
2,1610612751,Brooklyn Nets,41,28,13,0.683,48.6,43.7,87.2,0.501,15.0,37.0,0.404,18.2,22.8,0.8,8.6,35.5,44.1,26.9,14.4,6.5,5.3,4.5,19.1,18.7,120.6,5.3,2,2,3,3,5,2,21,1,4,9,2,4,8,7,24,8,13,4,19,28,8,9,12,22,1,6,10,Brooklyn Nets,2021-03-17,2020-21
3,1610612766,Charlotte Hornets,39,20,19,0.513,48.1,41.0,88.6,0.463,13.9,36.4,0.384,16.6,21.3,0.779,10.6,33.4,44.0,27.2,15.5,8.4,4.6,5.2,18.4,18.9,112.6,-0.6,19,14,12,13,17,18,15,16,7,11,6,18,19,17,8,21,16,3,28,6,20,19,6,17,15,22,10,Charlotte Hornets,2021-03-17,2020-21
4,1610612741,Chicago Bulls,39,18,21,0.462,48.4,42.8,89.1,0.481,13.0,34.6,0.375,15.3,19.1,0.804,9.3,35.4,44.7,26.3,15.9,6.8,4.4,4.8,20.0,18.8,114.0,-0.1,19,18,18,19,9,6,10,8,13,17,10,27,29,6,20,9,10,8,30,24,21,14,19,18,12,17,10,Chicago Bulls,2021-03-17,2020-21
5,1610612739,Cleveland Cavaliers,40,15,25,0.375,48.6,39.2,86.7,0.452,9.4,27.7,0.34,15.9,22.0,0.724,11.2,31.9,43.1,23.2,15.8,8.2,5.2,6.1,19.2,20.2,103.6,-8.2,7,25,25,25,2,24,26,23,30,30,29,23,13,30,3,29,22,23,29,7,9,30,13,11,30,30,10,Cleveland Cavaliers,2021-03-17,2020-21
6,1610612742,Dallas Mavericks,39,21,18,0.538,48.1,40.3,86.3,0.467,13.4,37.6,0.356,17.4,22.2,0.784,8.3,34.5,42.8,22.6,12.4,6.3,4.6,3.7,19.9,20.8,111.4,0.1,19,11,11,11,17,21,28,14,10,6,20,10,11,15,26,16,25,26,3,30,19,2,17,5,20,14,10,Dallas Mavericks,2021-03-17,2020-21
7,1610612743,Denver Nuggets,40,24,16,0.6,48.6,43.5,89.3,0.487,13.5,34.7,0.388,15.3,19.5,0.784,10.2,33.9,44.1,26.8,13.5,8.2,4.3,4.3,19.1,19.9,115.7,5.5,7,8,7,8,2,3,9,4,9,15,4,29,27,14,15,20,14,5,6,7,24,7,9,14,5,5,10,Denver Nuggets,2021-03-17,2020-21
8,1610612765,Detroit Pistons,40,11,29,0.275,48.8,38.5,86.9,0.443,12.5,35.7,0.349,18.0,23.4,0.771,10.2,32.7,42.9,24.3,14.6,7.9,5.1,5.8,20.5,20.6,107.5,-3.9,7,28,29,29,1,28,23,27,18,13,25,7,5,20,15,27,24,18,22,13,13,28,24,8,24,23,10,Detroit Pistons,2021-03-17,2020-21
9,1610612744,Golden State Warriors,41,21,20,0.512,48.1,41.1,88.7,0.463,13.9,37.8,0.367,17.0,21.9,0.775,7.9,35.2,43.0,27.8,15.0,8.0,4.8,4.7,21.9,20.5,113.0,-0.3,2,11,15,14,27,17,13,15,8,5,14,14,14,18,29,11,23,1,24,10,15,13,28,9,13,19,10,Golden State Warriors,2021-03-17,2020-21
