,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,43,32,0.573,48.1,36.3,78.4,0.463,6.3,17.9,0.354,16.3,20.9,0.779,9.3,30.4,39.7,22.3,13.6,6.1,4.2,4.3,18.9,18.6,95.2,0.0,3,10,10,10,28,23,26,13,13,16,17,29,29,8,29,18,26,9,9,29,27,5,3,29,25,16,10,Atlanta Hawks,2011-03-31,2010-11
1,1610612738,Boston Celtics,74,52,22,0.703,48.2,37.0,76.1,0.486,5.0,13.9,0.362,17.8,23.2,0.769,7.9,31.0,38.9,23.6,14.4,8.3,4.1,4.5,20.8,20.4,96.8,5.8,17,5,4,5,24,18,30,1,26,28,12,21,23,13,30,12,29,4,21,3,29,10,16,21,21,4,10,Boston Celtics,2011-03-31,2010-11
2,1610612766,Charlotte Bobcats,74,32,42,0.432,48.3,34.7,77.4,0.448,4.8,14.9,0.325,18.8,24.9,0.756,10.5,30.2,40.7,20.7,14.8,6.3,5.4,6.1,20.2,21.4,93.1,-3.8,17,20,19,20,18,29,28,23,28,27,29,10,10,21,18,21,19,20,24,28,9,29,10,10,29,23,10,Charlotte Bobcats,2011-03-31,2010-11
3,1610612741,Chicago Bulls,74,54,20,0.73,48.4,37.1,80.7,0.46,6.2,17.2,0.36,18.1,24.6,0.734,12.0,32.4,44.4,22.0,14.1,7.1,5.8,5.9,20.2,20.2,98.4,7.3,17,2,2,2,10,16,16,16,17,17,14,15,12,26,6,4,2,14,16,20,5,27,11,22,20,1,10,Chicago Bulls,2011-03-31,2010-11
4,1610612739,Cleveland Cavaliers,74,15,59,0.203,48.2,34.9,81.1,0.431,6.2,18.0,0.346,18.7,25.2,0.743,10.5,30.0,40.5,20.9,14.4,6.7,4.1,5.9,20.0,21.3,94.8,-9.9,17,30,30,30,24,28,14,29,16,15,21,12,9,25,19,23,21,17,19,24,28,26,8,12,27,30,10,Cleveland Cavaliers,2011-03-31,2010-11
5,1610612742,Dallas Mavericks,75,53,22,0.707,48.0,37.2,78.6,0.474,7.9,21.5,0.369,17.5,22.5,0.781,9.4,31.9,41.2,23.7,13.8,6.7,4.3,3.8,19.1,20.1,99.9,3.9,3,4,4,4,30,15,24,4,8,5,9,26,26,7,28,6,15,1,12,23,25,2,4,24,13,8,10,Dallas Mavericks,2011-03-31,2010-11
6,1610612743,Denver Nuggets,74,45,29,0.608,48.1,38.2,80.4,0.475,8.1,20.9,0.389,23.1,29.9,0.773,9.6,32.3,41.9,22.0,14.1,7.3,4.3,6.0,21.0,22.8,107.6,4.7,17,9,9,9,29,9,21,3,7,8,3,2,1,10,26,5,12,13,15,15,24,28,19,1,1,7,10,Denver Nuggets,2011-03-31,2010-11
7,1610612765,Detroit Pistons,74,26,48,0.351,48.5,37.0,81.1,0.456,5.9,15.5,0.38,16.3,22.4,0.73,11.3,27.1,38.4,20.9,12.8,7.2,4.0,4.6,19.9,18.8,96.2,-4.1,17,24,24,24,6,17,13,20,20,21,4,28,28,28,12,30,30,18,1,17,30,14,7,28,24,24,10,Detroit Pistons,2011-03-31,2010-11
8,1610612744,Golden State Warriors,76,32,44,0.421,48.4,39.6,85.7,0.462,8.4,21.3,0.393,15.7,20.7,0.756,11.6,28.8,40.3,22.4,14.8,9.0,4.9,4.4,22.1,18.5,103.3,-3.0,1,20,21,21,14,1,1,14,5,6,2,30,30,19,11,26,23,8,25,2,14,7,24,30,6,22,10,Golden State Warriors,2011-03-31,2010-11
9,1610612745,Houston Rockets,75,39,36,0.52,48.4,38.6,85.0,0.454,8.3,22.3,0.37,20.5,25.7,0.8,11.7,30.9,42.6,23.6,13.4,7.2,4.6,5.6,20.1,21.4,106.0,2.0,3,14,14,14,12,4,3,21,6,4,7,4,6,3,8,13,7,3,6,18,18,22,9,8,3,11,10,Houston Rockets,2011-03-31,2010-11
