,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,51,30,21,0.588,48.6,38.9,85.4,0.455,9.0,26.2,0.344,17.2,23.6,0.727,10.3,33.8,44.1,24.2,15.5,8.5,4.9,5.2,17.9,21.0,103.9,0.0,6,9,9,9,4,17,20,14,21,15,25,22,14,28,11,14,10,7,27,5,15,20,3,7,20,16,10,Atlanta Hawks,2017-02-04,2016-17
1,1610612738,Boston Celtics,50,32,18,0.64,48.3,39.1,86.1,0.454,12.1,32.9,0.368,18.0,22.0,0.817,9.3,32.1,41.4,25.4,12.6,7.5,4.4,5.3,20.3,19.8,108.3,2.6,20,5,5,5,14,14,14,17,4,3,8,18,22,1,22,26,28,3,5,19,22,23,15,19,7,8,10,Boston Celtics,2017-02-04,2016-17
2,1610612751,Brooklyn Nets,50,9,41,0.18,48.2,37.8,85.8,0.441,11.0,32.3,0.339,18.7,23.5,0.796,8.8,35.0,43.8,21.1,16.9,7.1,4.6,6.0,20.9,20.0,105.3,-9.0,20,30,30,30,24,24,15,24,5,4,27,12,15,8,27,4,14,24,29,23,20,30,22,18,15,30,10,Brooklyn Nets,2017-02-04,2016-17
3,1610612766,Charlotte Hornets,51,23,28,0.451,48.3,37.7,85.6,0.44,9.8,27.6,0.354,19.9,24.8,0.804,9.0,36.0,45.0,23.5,12.0,6.5,5.0,6.0,17.0,20.2,105.1,0.7,6,15,15,15,19,25,18,25,11,9,19,3,9,5,25,2,6,9,2,30,13,29,1,13,17,11,10,Charlotte Hornets,2017-02-04,2016-17
4,1610612741,Chicago Bulls,51,25,26,0.49,48.2,38.1,86.7,0.44,6.5,20.2,0.319,19.7,24.6,0.802,13.0,34.2,47.2,21.1,13.5,7.7,5.1,4.9,17.5,19.4,102.4,0.4,6,14,14,14,27,22,10,27,30,30,30,5,10,7,1,6,1,23,12,13,11,11,2,22,23,12,10,Chicago Bulls,2017-02-04,2016-17
5,1610612739,Cleveland Cavaliers,49,34,15,0.694,48.3,39.3,85.6,0.459,12.9,33.6,0.383,18.5,24.8,0.746,10.2,34.1,44.3,22.1,13.9,7.3,4.0,4.9,18.0,21.5,110.0,5.1,30,4,3,3,13,13,17,12,2,2,3,15,7,24,12,7,7,18,15,21,27,12,4,3,4,4,10,Cleveland Cavaliers,2017-02-04,2016-17
6,1610612742,Dallas Mavericks,50,20,30,0.4,48.3,36.1,82.3,0.439,10.8,30.2,0.358,14.5,18.0,0.805,8.2,30.2,38.4,20.0,11.8,7.7,3.8,3.4,19.3,19.3,97.6,-2.5,20,22,20,22,14,29,28,28,6,6,14,29,30,4,30,30,30,27,1,15,30,1,11,24,30,22,10,Dallas Mavericks,2017-02-04,2016-17
7,1610612743,Denver Nuggets,50,22,28,0.44,48.3,40.2,87.4,0.461,9.8,26.9,0.364,19.9,26.1,0.761,12.5,34.1,46.6,24.3,15.5,6.7,4.1,5.3,19.9,21.2,110.2,-1.6,20,17,15,17,14,4,4,10,10,11,10,4,1,20,3,8,3,5,26,28,24,26,13,5,3,20,10,Denver Nuggets,2017-02-04,2016-17
8,1610612765,Detroit Pistons,51,23,28,0.451,48.2,39.6,87.0,0.455,7.8,23.0,0.342,14.0,19.1,0.736,10.1,34.0,44.1,21.2,12.2,7.1,3.8,4.4,18.2,17.2,101.1,-0.9,6,15,15,15,27,8,6,15,29,26,26,30,29,27,15,10,11,22,4,25,29,7,5,30,24,17,10,Detroit Pistons,2017-02-04,2016-17
9,1610612744,Golden State Warriors,51,43,8,0.843,48.4,43.7,87.6,0.499,12.2,31.6,0.387,18.5,23.4,0.791,9.1,36.1,45.1,31.1,15.1,9.4,6.5,3.8,19.3,20.1,118.2,12.8,6,1,1,1,10,1,2,1,3,5,2,16,17,9,24,1,5,1,22,1,1,4,10,17,1,1,10,Golden State Warriors,2017-02-04,2016-17
