,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,57,39,18,0.684,48.0,42.2,87.0,0.485,14.3,34.3,0.418,16.3,19.4,0.841,9.5,34.7,44.2,24.3,12.9,7.2,4.2,3.9,19.4,18.0,115.0,6.8,1,2,4,4,29,10,24,4,5,16,1,19,27,1,18,15,15,18,4,18,27,4,16,30,5,3,10,LA Clippers,2021-04-14,2020-21
13,1610612747,Los Angeles Lakers,55,34,21,0.618,48.5,40.6,85.6,0.475,11.1,31.2,0.357,17.4,23.3,0.746,9.6,35.2,44.8,24.5,15.8,7.7,5.4,4.6,19.2,21.4,109.8,4.2,5,7,8,8,7,18,29,10,23,23,21,11,6,25,17,8,10,15,30,13,6,11,12,2,23,8,10,Los Angeles Lakers,2021-04-14,2020-21
14,1610612763,Memphis Grizzlies,53,27,26,0.509,48.3,43.0,92.1,0.466,10.9,30.5,0.358,16.0,20.7,0.775,11.4,35.0,46.4,26.9,13.4,9.4,4.5,5.5,18.6,18.2,112.9,1.3,29,15,12,14,14,5,1,15,26,25,19,24,24,17,2,13,4,4,9,1,20,24,7,27,15,13,10,Memphis Grizzlies,2021-04-14,2020-21
15,1610612748,Miami Heat,55,28,27,0.509,48.4,38.4,83.4,0.46,12.5,36.2,0.345,16.9,21.5,0.786,7.9,34.0,41.8,26.0,14.6,7.6,4.2,4.2,18.9,20.0,106.2,-1.2,5,14,14,15,11,30,30,20,17,10,28,13,16,11,30,19,28,9,20,15,29,5,10,9,26,21,10,Miami Heat,2021-04-14,2020-21
16,1610612749,Milwaukee Bucks,54,34,20,0.63,48.1,44.4,91.6,0.485,14.7,37.1,0.395,15.8,20.7,0.76,10.3,37.9,48.2,25.5,14.1,8.2,4.7,5.1,17.1,18.1,119.2,6.5,20,7,6,7,22,1,2,5,4,7,2,25,23,24,11,1,2,11,17,7,19,17,2,29,1,4,10,Milwaukee Bucks,2021-04-14,2020-21
17,1610612750,Minnesota Timberwolves,56,14,42,0.25,48.4,40.0,90.9,0.44,12.7,36.6,0.347,17.4,22.4,0.776,10.3,32.6,42.9,24.8,14.3,8.9,5.6,5.8,20.9,19.4,110.1,-8.0,2,29,30,30,13,22,3,29,14,9,26,10,10,16,13,26,22,14,18,2,3,28,27,15,22,29,10,Minnesota Timberwolves,2021-04-14,2020-21
18,1610612740,New Orleans Pelicans,55,25,30,0.455,48.3,42.4,88.0,0.482,10.8,30.9,0.351,18.9,25.8,0.734,11.6,35.1,46.7,26.0,14.4,7.3,4.4,5.7,17.8,21.2,114.5,-0.4,5,20,20,20,15,9,17,6,27,24,23,4,3,29,1,11,3,9,19,16,24,25,3,4,8,17,10,New Orleans Pelicans,2021-04-14,2020-21
19,1610612752,New York Knicks,56,29,27,0.518,48.2,38.9,86.5,0.45,11.1,29.5,0.378,16.6,21.5,0.773,10.3,35.4,45.7,21.0,13.4,7.2,5.0,5.8,20.7,18.3,105.6,1.4,2,12,14,13,21,25,26,23,24,28,8,17,17,19,12,5,7,29,8,17,14,26,26,23,27,12,10,New York Knicks,2021-04-14,2020-21
20,1610612760,Oklahoma City Thunder,55,20,35,0.364,48.3,38.9,87.3,0.445,12.5,36.0,0.348,15.1,20.7,0.727,9.1,36.0,45.1,22.3,15.6,6.8,4.5,5.0,18.0,18.3,105.3,-9.0,5,25,26,26,15,27,21,27,16,12,24,28,22,30,24,3,9,27,29,26,21,16,5,25,28,30,10,Oklahoma City Thunder,2021-04-14,2020-21
21,1610612753,Orlando Magic,55,18,37,0.327,48.2,38.6,89.6,0.431,11.3,32.5,0.348,15.7,20.3,0.777,10.5,35.3,45.8,22.4,12.9,7.0,4.3,5.2,16.9,18.3,104.3,-7.7,5,27,27,27,19,29,7,30,22,22,25,26,26,15,8,7,5,26,5,24,26,19,1,26,29,28,10,Orlando Magic,2021-04-14,2020-21
22,1610612755,Philadelphia 76ers,55,38,17,0.691,48.5,41.4,86.8,0.477,10.9,29.7,0.369,20.2,26.3,0.766,10.0,35.7,45.7,23.2,14.9,8.9,6.3,4.5,20.5,21.3,113.9,5.4,5,4,3,3,7,14,25,9,25,27,14,1,1,22,14,4,6,24,25,3,2,9,23,3,10,5,10,Philadelphia 76ers,2021-04-14,2020-21
23,1610612756,Phoenix Suns,54,39,15,0.722,48.6,43.1,88.0,0.489,13.1,34.6,0.379,15.6,18.7,0.831,8.5,35.0,43.6,27.3,13.0,7.1,4.2,3.6,19.4,18.2,114.8,7.2,20,2,2,2,1,4,18,2,12,14,7,27,29,2,28,12,21,2,6,20,28,1,17,28,6,2,10,Phoenix Suns,2021-04-14,2020-21
24,1610612757,Portland Trail Blazers,54,31,23,0.574,48.1,40.5,90.7,0.447,16.0,42.2,0.38,17.6,21.3,0.827,10.6,33.3,43.9,20.5,11.5,7.0,5.2,4.5,19.4,18.9,114.7,-0.2,20,9,9,9,22,19,4,26,2,2,6,9,18,3,6,23,18,30,2,23,9,8,15,19,7,15,10,Portland Trail Blazers,2021-04-14,2020-21
25,1610612758,Sacramento Kings,55,22,33,0.4,48.1,42.7,89.0,0.48,11.9,33.2,0.357,16.8,22.9,0.734,9.7,32.1,41.8,25.5,13.3,7.1,4.9,4.3,19.7,19.5,114.2,-4.6,5,21,22,22,26,6,10,7,21,21,20,14,7,28,16,30,28,12,7,22,15,6,21,13,9,24,10,Sacramento Kings,2021-04-14,2020-21
26,1610612759,San Antonio Spurs,53,26,27,0.491,48.5,41.6,90.4,0.46,10.5,29.2,0.358,17.0,21.7,0.782,9.3,34.5,43.8,24.5,11.4,7.1,5.1,5.2,17.9,18.6,110.7,-1.2,29,18,14,18,5,12,5,19,29,29,18,12,13,12,20,18,19,17,1,21,11,20,4,20,20,20,10,San Antonio Spurs,2021-04-14,2020-21
27,1610612761,Toronto Raptors,56,22,34,0.393,48.0,39.7,88.3,0.45,14.8,40.0,0.369,17.8,21.6,0.824,9.2,32.2,41.4,24.2,13.4,8.5,5.6,5.8,21.8,20.1,112.0,0.4,2,21,24,23,29,23,16,24,3,4,13,7,14,4,23,28,30,20,10,5,4,26,30,8,18,14,10,Toronto Raptors,2021-04-14,2020-21
28,1610612762,Utah Jazz,55,41,14,0.745,48.2,41.2,88.5,0.466,16.8,43.1,0.389,17.7,22.4,0.792,10.9,37.5,48.3,23.4,13.8,6.4,5.5,3.9,18.8,19.5,117.0,9.5,5,1,1,1,19,15,13,16,1,1,3,8,11,8,3,2,1,22,13,29,5,3,9,13,3,1,10,Utah Jazz,2021-04-14,2020-21
29,1610612764,Washington Wizards,54,21,33,0.389,48.1,41.8,89.4,0.468,10.5,30.2,0.346,19.6,25.8,0.761,9.3,35.2,44.5,25.0,14.8,7.2,3.7,4.8,21.8,22.1,113.8,-4.9,20,24,22,24,22,11,8,13,28,26,27,3,2,23,21,9,12,13,23,19,30,14,29,1,12,25,10,Washington Wizards,2021-04-14,2020-21
