,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,37,30,0.552,48.5,38.5,84.3,0.457,8.9,25.8,0.344,18.0,24.9,0.722,10.0,34.1,44.1,23.6,15.6,8.4,5.0,5.2,18.1,21.6,103.9,-0.5,3,11,11,11,6,19,21,15,21,18,25,19,6,29,15,9,10,9,27,3,10,24,5,3,20,18,10,Atlanta Hawks,2017-03-14,2016-17
1,1610612738,Boston Celtics,67,42,25,0.627,48.2,38.5,85.0,0.453,12.2,33.3,0.366,18.3,22.6,0.812,9.0,32.6,41.6,24.8,13.1,7.6,4.1,5.2,20.5,19.8,107.5,2.3,3,5,5,5,22,20,16,18,3,3,12,16,21,2,24,23,27,4,7,19,24,23,18,21,9,8,10,Boston Celtics,2017-03-14,2016-17
2,1610612751,Brooklyn Nets,66,12,54,0.182,48.2,37.8,85.0,0.445,11.1,32.0,0.346,19.0,24.1,0.788,8.7,34.7,43.4,21.3,17.0,7.1,4.7,5.7,21.4,20.3,105.7,-8.5,23,30,30,30,20,24,17,23,5,4,24,8,9,11,28,4,17,23,30,23,18,30,26,13,13,30,10,Brooklyn Nets,2017-03-14,2016-17
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.4,37.8,85.9,0.441,10.1,28.7,0.353,19.5,24.0,0.815,9.0,35.8,44.8,23.3,11.9,6.6,4.9,5.7,17.0,20.1,105.3,0.8,3,19,20,20,8,25,14,28,10,8,18,5,11,1,25,1,6,11,2,30,14,29,1,15,14,10,10,Charlotte Hornets,2017-03-14,2016-17
4,1610612741,Chicago Bulls,67,32,35,0.478,48.2,38.2,86.9,0.44,6.9,21.5,0.323,18.7,23.4,0.798,12.5,33.7,46.2,21.8,13.6,7.8,4.7,4.7,17.6,19.1,102.0,-1.3,3,15,16,16,22,22,10,29,30,30,30,11,16,7,1,13,3,18,12,15,17,11,2,25,26,20,10,Chicago Bulls,2017-03-14,2016-17
5,1610612739,Cleveland Cavaliers,66,44,22,0.667,48.3,39.8,84.7,0.47,13.3,33.9,0.392,18.0,24.1,0.748,9.4,34.2,43.7,22.7,13.7,6.7,4.1,4.5,18.0,20.8,111.0,4.5,23,4,4,4,12,6,19,5,2,2,2,18,10,23,19,8,15,12,13,29,26,9,4,6,3,4,10,Cleveland Cavaliers,2017-03-14,2016-17
6,1610612742,Dallas Mavericks,66,28,38,0.424,48.3,36.3,82.1,0.442,10.7,29.7,0.359,14.9,18.4,0.808,7.9,30.7,38.6,20.3,11.9,7.6,3.7,3.5,19.2,19.6,98.1,-1.7,23,21,20,21,12,30,29,25,6,6,16,28,30,4,30,30,30,27,3,20,30,2,9,23,30,21,10,Dallas Mavericks,2017-03-14,2016-17
7,1610612743,Denver Nuggets,67,32,35,0.478,48.2,40.8,87.4,0.467,10.6,28.6,0.371,18.8,24.5,0.765,12.3,34.0,46.3,24.9,15.3,7.0,4.1,4.8,19.5,20.3,111.0,0.2,3,15,16,16,22,3,5,7,7,9,8,10,7,19,2,10,1,3,26,25,25,13,12,12,4,15,10,Denver Nuggets,2017-03-14,2016-17
8,1610612765,Detroit Pistons,67,33,34,0.493,48.3,40.1,88.4,0.454,7.7,23.2,0.332,14.2,19.6,0.726,10.7,34.3,45.0,21.3,11.8,7.3,3.8,4.1,17.9,17.6,102.2,-0.3,3,14,14,14,16,5,2,16,28,24,27,30,29,28,10,6,5,22,1,21,29,6,3,30,24,17,10,Detroit Pistons,2017-03-14,2016-17
9,1610612744,Golden State Warriors,67,53,14,0.791,48.3,42.9,87.5,0.49,11.9,31.3,0.38,18.5,23.4,0.791,9.4,35.1,44.6,30.2,14.8,9.7,6.7,4.0,19.4,19.9,116.1,10.8,3,1,1,1,16,1,4,1,4,5,3,13,17,8,20,3,7,1,22,1,1,4,11,18,1,1,10,Golden State Warriors,2017-03-14,2016-17
10,1610612745,Houston Rockets,67,46,21,0.687,48.3,40.2,86.9,0.462,14.7,40.6,0.362,20.1,26.3,0.765,10.9,33.2,44.1,25.3,15.0,8.4,4.4,5.0,20.0,20.5,115.1,6.8,3,3,3,3,16,4,9,11,1,1,15,3,1,18,9,17,9,2,24,5,20,17,14,10,2,3,10,Houston Rockets,2017-03-14,2016-17
11,1610612754,Indiana Pacers,67,34,33,0.507,48.4,39.0,84.2,0.463,8.4,22.7,0.369,18.1,22.4,0.808,8.7,33.2,41.9,22.4,14.0,8.1,5.0,5.0,19.6,19.7,104.4,-0.9,3,13,13,13,10,16,23,10,25,28,10,17,23,3,27,17,26,14,15,9,10,18,13,22,19,19,10,Indiana Pacers,2017-03-14,2016-17
12,1610612746,LA Clippers,67,40,27,0.597,48.2,39.3,83.7,0.469,10.3,27.3,0.376,19.0,25.7,0.741,9.2,33.7,42.9,22.4,13.1,7.7,4.4,3.4,20.3,22.3,107.8,3.0,3,8,8,8,22,12,25,6,9,11,5,7,4,26,21,14,23,15,6,18,21,1,16,1,7,7,10,LA Clippers,2017-03-14,2016-17
