,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,2,1,0.667,48.0,37.0,79.0,0.468,11.0,30.7,0.359,19.3,26.3,0.734,8.0,34.3,42.3,22.0,17.0,7.0,2.0,3.0,22.0,20.7,104.3,1.0,2,4,7,7,9,22,28,4,6,4,8,14,9,20,25,15,18,13,26,20,29,3,20,19,13,14,10,Houston Rockets,2016-10-30,2016-17
11,1610612754,Indiana Pacers,3,1,2,0.333,49.7,42.3,93.0,0.455,8.0,20.3,0.393,15.7,21.0,0.746,10.0,34.7,44.7,28.7,14.0,8.7,6.3,6.0,20.3,21.3,108.3,-5.7,2,15,18,18,3,2,2,9,13,26,5,23,23,19,15,14,14,3,11,11,5,24,8,16,9,21,10,Indiana Pacers,2016-10-30,2016-17
12,1610612746,LA Clippers,2,2,0,1.0,48.0,35.5,87.0,0.408,7.0,28.0,0.25,23.0,33.0,0.697,14.5,34.0,48.5,14.5,10.5,9.0,4.0,3.0,19.5,28.0,101.0,10.5,22,4,1,1,9,27,14,28,18,8,27,3,2,25,3,19,7,29,2,8,21,3,5,2,18,5,10,LA Clippers,2016-10-30,2016-17
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,37.3,86.7,0.431,9.3,30.0,0.311,17.7,22.3,0.791,11.0,30.0,41.0,19.0,18.3,10.3,4.3,4.7,23.7,21.0,101.7,-6.0,2,15,18,18,9,19,17,22,9,5,16,18,19,11,9,27,25,23,29,4,17,14,24,17,16,22,10,Los Angeles Lakers,2016-10-30,2016-17
14,1610612763,Memphis Grizzlies,3,2,1,0.667,49.7,37.3,84.7,0.441,11.7,26.7,0.438,19.7,26.3,0.747,11.0,33.0,44.0,20.7,13.0,6.0,5.0,4.3,27.0,23.7,106.0,2.0,2,4,7,7,3,19,23,14,4,9,2,13,9,18,9,21,15,18,9,26,8,9,28,6,11,11,10,Memphis Grizzlies,2016-10-30,2016-17
15,1610612748,Miami Heat,3,1,2,0.333,48.0,38.7,87.7,0.441,8.3,23.3,0.357,13.7,20.7,0.661,11.0,35.7,46.7,21.7,14.7,4.7,5.7,6.0,23.0,20.3,99.3,-0.3,2,15,18,18,9,13,13,13,12,14,9,28,24,30,9,8,10,15,16,30,7,24,21,21,24,17,10,Miami Heat,2016-10-30,2016-17
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,38.0,89.0,0.427,5.0,18.3,0.273,15.3,19.3,0.793,9.3,34.0,43.3,23.3,11.3,9.3,4.7,6.7,20.3,19.3,96.3,-8.0,2,15,18,18,9,15,9,23,28,29,23,24,29,10,21,19,17,7,3,6,13,28,8,27,27,24,10,Milwaukee Bucks,2016-10-30,2016-17
17,1610612750,Minnesota Timberwolves,2,0,2,0.0,48.0,36.5,78.0,0.468,6.5,20.0,0.325,21.0,30.0,0.7,11.0,29.5,40.5,19.5,12.5,6.0,5.0,8.0,24.0,24.5,100.5,-3.5,22,24,18,24,9,24,29,5,23,28,12,7,3,24,9,29,27,22,7,26,8,30,26,5,21,18,10,Minnesota Timberwolves,2016-10-30,2016-17
18,1610612740,New Orleans Pelicans,3,0,3,0.0,48.0,39.0,92.7,0.421,4.0,21.0,0.19,16.3,21.3,0.766,8.0,34.3,42.3,24.7,12.0,10.0,5.0,4.3,24.0,19.7,98.3,-10.7,2,24,27,24,9,10,3,24,29,23,30,22,22,16,25,15,18,6,4,5,8,9,26,25,26,26,10,New Orleans Pelicans,2016-10-30,2016-17
19,1610612752,New York Knicks,2,1,1,0.5,48.0,36.0,81.5,0.442,7.5,24.0,0.313,20.0,29.5,0.678,9.5,32.0,41.5,20.5,15.5,5.0,5.0,3.5,23.5,26.0,99.5,-11.0,22,15,7,15,9,25,26,12,16,11,15,12,5,29,20,25,24,19,22,29,8,6,23,4,23,27,10,New York Knicks,2016-10-30,2016-17
20,1610612760,Oklahoma City Thunder,3,3,0,1.0,49.7,41.3,95.0,0.435,6.7,23.0,0.29,20.3,27.0,0.753,12.3,39.3,51.7,20.3,17.3,11.0,4.0,5.0,23.0,23.0,109.7,8.7,2,2,1,1,3,4,1,18,22,15,21,10,7,17,8,3,2,20,28,2,21,19,21,8,4,6,10,Oklahoma City Thunder,2016-10-30,2016-17
21,1610612753,Orlando Magic,3,0,3,0.0,48.0,35.0,89.3,0.392,7.3,24.0,0.306,15.0,22.0,0.682,14.0,32.3,46.3,20.3,13.7,6.3,4.0,5.7,17.0,20.0,92.3,-14.7,2,24,27,24,9,28,7,29,17,11,18,25,20,27,4,23,11,20,10,24,21,23,3,23,28,29,10,Orlando Magic,2016-10-30,2016-17
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,32.0,82.0,0.39,6.0,21.0,0.286,14.5,20.0,0.725,4.5,36.5,41.0,18.5,17.0,7.0,7.5,5.0,21.0,18.5,84.5,-19.0,22,24,18,24,9,30,24,30,24,23,22,26,27,22,30,5,25,25,26,20,2,19,10,29,30,30,10,Philadelphia 76ers,2016-10-30,2016-17
23,1610612756,Phoenix Suns,3,0,3,0.0,49.7,38.3,87.0,0.441,5.7,22.3,0.254,19.0,28.0,0.679,9.3,35.7,45.0,18.0,15.0,9.0,4.0,4.3,28.0,22.3,101.3,-9.3,2,24,27,24,3,14,14,15,25,21,26,15,6,28,21,8,13,27,18,8,21,9,30,11,17,25,10,Phoenix Suns,2016-10-30,2016-17
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,41.0,86.0,0.477,9.0,23.0,0.391,20.3,25.0,0.813,6.3,36.0,42.3,21.0,14.3,6.3,5.0,4.7,27.3,21.7,111.3,1.0,2,4,7,7,3,5,21,3,10,15,6,10,14,6,28,6,18,17,14,24,8,14,29,13,2,14,10,Portland Trail Blazers,2016-10-30,2016-17
25,1610612758,Sacramento Kings,3,2,1,0.667,48.0,37.0,80.3,0.461,7.0,22.3,0.313,23.3,29.7,0.787,9.0,28.3,37.3,23.3,14.3,6.0,3.3,5.3,21.7,26.7,104.3,4.7,2,4,7,7,9,22,27,6,18,21,14,2,4,12,23,30,30,7,14,26,27,22,18,3,13,9,10,Sacramento Kings,2016-10-30,2016-17
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,38.8,85.5,0.453,9.5,21.0,0.452,21.8,25.5,0.853,12.5,34.8,47.3,22.3,12.3,8.3,5.8,4.3,21.5,20.8,108.8,15.8,1,1,1,1,9,12,22,11,8,23,1,5,12,2,7,13,8,12,6,16,6,8,15,18,8,2,10,San Antonio Spurs,2016-10-30,2016-17
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,38.0,88.0,0.432,3.5,17.0,0.206,20.5,23.5,0.872,16.0,35.0,51.0,14.5,15.0,8.5,1.5,1.5,21.0,19.5,100.0,7.5,22,15,7,15,9,15,12,21,30,30,29,8,16,1,1,12,3,29,18,13,30,1,10,26,22,8,10,Toronto Raptors,2016-10-30,2016-17
28,1610612762,Utah Jazz,3,1,2,0.333,48.0,33.3,76.7,0.435,7.0,22.7,0.309,18.0,23.0,0.783,8.7,31.7,40.3,17.0,15.3,7.0,4.7,4.7,19.7,20.3,91.7,-5.0,2,15,18,18,9,29,30,19,18,19,17,17,17,13,24,26,28,28,20,20,13,14,6,21,29,19,10,Utah Jazz,2016-10-30,2016-17
29,1610612764,Washington Wizards,2,0,2,0.0,50.5,39.0,90.0,0.433,5.5,22.5,0.244,17.5,21.5,0.814,10.0,30.0,40.0,22.0,16.5,11.0,4.0,4.5,21.5,22.5,101.0,-12.0,22,24,18,24,1,10,5,20,26,20,28,19,21,5,15,27,29,13,23,2,21,12,15,10,18,28,10,Washington Wizards,2016-10-30,2016-17
